id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
047634b0-dbf2-4e30-9f90-9dcacec6b253,C24540428,"90° Swivel Elbow Adapter, 1/4"" tube O/D, 1/4"" NPT thread",C24540428-IMI-NORGREN,/Product/C24540428-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,IMI NORGREN
dcf4345a-44c6-4685-8bf1-9c3b24cd7e40,C24540418,"90° Swivel Elbow Adapter, 1/4"" tube O/D, 1/8"" NPT thread",C24540418-IMI-NORGREN,/Product/C24540418-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,IMI NORGREN
1cef4f70-8a37-439d-a8d8-d88d63bcb0e3,C24480418,"90° Swivel Elbow Adapter, 1/4"" tube O/D, 1/8"" NPT thread",C24480418-IMI-NORGREN,/Product/C24480418-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,IMI NORGREN
95095393-2ced-41a0-b58b-5722286bf95a,M24470418,"90° Swivel Elbow Adapter, 1/4"" tube O/D, 1/8"" NPT thread",M24470418-IMI-NORGREN,/Product/M24470418-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,IMI NORGREN
4c9ea972-c651-479b-be24-c78435f492de,M24470410,"90° Swivel Elbow Adapter, 1/4"" tube O/D, 10/32"" NPT thread",M24470410-IMI-NORGREN,/Product/M24470410-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,IMI NORGREN
df7e1333-9039-4a44-b70b-2edd55a8abe7,C24480410,"90° Swivel Elbow Adapter, 1/4"" tube O/D, 10/32"" UNF thread",C24480410-IMI-NORGREN,/Product/C24480410-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,IMI NORGREN
4d768576-c634-4d05-bd70-1fb1440de0a0,C24540410,"90° Swivel Elbow Adapter, 1/4"" tube O/D, 10/32"" UNF thread",C24540410-IMI-NORGREN,/Product/C24540410-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,IMI NORGREN
99f640b0-0e16-4d3b-9c47-0ffe54db4c52,C24540438,"90° Swivel Elbow Adapter, 1/4"" tube O/D, 3/8"" NPT thread",C24540438-IMI-NORGREN,/Product/C24540438-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,IMI NORGREN
b3aabaa4-d632-4196-b801-7b639cd3130b,C24480438,"90° Swivel Elbow Adapter, 1/4"" tube O/D, 3/8"" NPT thread",C24480438-IMI-NORGREN,/Product/C24480438-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,IMI NORGREN
7c67f3b9-117f-4dbb-b7a9-7412481bcc88,M24470116,"90° Swivel Elbow Adapter, 1/8"" tube O/D, 1/16"" NPT thread",M24470116-IMI-NORGREN,/Product/M24470116-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,IMI NORGREN
1b6d55f2-5352-4330-ab04-8ee17d927bef,M24470128,"90° Swivel Elbow Adapter, 1/8"" tube O/D, 1/4"" NPT thread",M24470128-IMI-NORGREN,/Product/M24470128-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,IMI NORGREN
c6553e61-a1a3-42e0-bc15-9c3e393525eb,M24470118,"90° Swivel Elbow Adapter, 1/8"" tube O/D, 1/8"" NPT thread",M24470118-IMI-NORGREN,/Product/M24470118-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,IMI NORGREN
9c0c2c79-06f8-48cb-8411-38670a8ba2bd,M24470110,"90° Swivel Elbow Adapter, 1/8"" tube O/D, 10/32"" NPT thread",M24470110-IMI-NORGREN,/Product/M24470110-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,IMI NORGREN
23bb9967-10bd-40f5-b95b-432fe8e41a70,C24540328,"90° Swivel Elbow Adapter, 3/16"" tube O/D, 1/4"" NPT thread",C24540328-IMI-NORGREN,/Product/C24540328-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,IMI NORGREN
630667eb-a247-424e-9374-4bec4fd3cee3,C24480328,"90° Swivel Elbow Adapter, 3/16"" tube O/D, 1/4"" NPT thread",C24480328-IMI-NORGREN,/Product/C24480328-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,IMI NORGREN
d7a271a7-300f-4bb1-be29-df94c55e0bf0,C24480318,"90° Swivel Elbow Adapter, 3/16"" tube O/D, 1/8"" NPT thread",C24480318-IMI-NORGREN,/Product/C24480318-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,IMI NORGREN
e541624c-3a7d-4f75-a42f-3b32bbe45f06,C24540318,"90° Swivel Elbow Adapter, 3/16"" tube O/D, 1/8"" NPT thread",C24540318-IMI-NORGREN,/Product/C24540318-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,IMI NORGREN
f0009082-4d7d-42e0-b004-e31b21a4b907,C24480310,"90° Swivel Elbow Adapter, 3/16"" tube O/D, 10/32"" UNF thread",C24480310-IMI-NORGREN,/Product/C24480310-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,IMI NORGREN
99b4853d-d772-4519-ac2f-785cb8a2002b,C24540338,"90° Swivel Elbow Adapter, 3/16"" tube O/D, 3/8"" NPT thread",C24540338-IMI-NORGREN,/Product/C24540338-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,IMI NORGREN
938a547f-dde3-4a07-92a1-8d6cdf24064c,C24480648,"90° Swivel Elbow Adapter, 3/8"" tube O/D, 1/2"" NPT thread",C24480648-IMI-NORGREN,/Product/C24480648-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,IMI NORGREN
cd805cae-061b-46c9-b8dc-77941d66aa91,C24540648,"90° Swivel Elbow Adapter, 3/8"" tube O/D, 1/2"" NPT thread",C24540648-IMI-NORGREN,/Product/C24540648-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,IMI NORGREN
640159c2-2bfe-482a-a989-8875b03a3aec,C24480628,"90° Swivel Elbow Adapter, 3/8"" tube O/D, 1/4"" NPT thread",C24480628-IMI-NORGREN,/Product/C24480628-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,IMI NORGREN
b8efec64-1afd-4d9c-9dd2-451f16b6829e,C24540628,"90° Swivel Elbow Adapter, 3/8"" tube O/D, 1/4"" NPT thread",C24540628-IMI-NORGREN,/Product/C24540628-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,IMI NORGREN
17e9d840-6330-43b9-8d1d-d430a919f164,C24540618,"90° Swivel Elbow Adapter, 3/8"" tube O/D, 1/8"" NPT thread",C24540618-IMI-NORGREN,/Product/C24540618-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,IMI NORGREN
039a082a-b4d3-47c2-8e3a-bb33c3f47535,C24480638,"90° Swivel Elbow Adapter, 3/8"" tube O/D, 3/8"" NPT thread",C24480638-IMI-NORGREN,/Product/C24480638-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,IMI NORGREN
1727ce19-70ed-49ac-bcfa-e44ee68342f2,C24540638,"90° Swivel Elbow Adapter, 3/8"" tube O/D, 3/8"" NPT thread",C24540638-IMI-NORGREN,/Product/C24540638-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,IMI NORGREN
092e2bc5-a4a9-4042-bc93-349937d943a4,C24480528,"90° Swivel Elbow Adapter, 5/16"" tube O/D, 1/4"" NPT thread",C24480528-IMI-NORGREN,/Product/C24480528-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,IMI NORGREN
b7641556-4b2f-4d2a-aa9c-3b484afd0fb1,C24540528,"90° Swivel Elbow Adapter, 5/16"" tube O/D, 1/4"" NPT thread",C24540528-IMI-NORGREN,/Product/C24540528-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,IMI NORGREN
236df0f7-699f-40be-bef7-a7e76bdb647b,C24540518,"90° Swivel Elbow Adapter, 5/16"" tube O/D, 1/8"" NPT thread",C24540518-IMI-NORGREN,/Product/C24540518-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,IMI NORGREN
e19e1e27-180c-483d-a944-19d95b411046,C24480518,"90° Swivel Elbow Adapter, 5/16"" tube O/D, 1/8"" NPT thread",C24480518-IMI-NORGREN,/Product/C24480518-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,IMI NORGREN
93d12793-b4c4-4d0e-8c2e-0d13227aaf03,C24540538,"90° Swivel Elbow Adapter, 5/16"" tube O/D, 3/8"" NPT thread",C24540538-IMI-NORGREN,/Product/C24540538-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,IMI NORGREN
02d157a5-9f56-4410-9507-ce3174005ab5,C24480538,"90° Swivel Elbow Adapter, 5/16"" tube O/D, 3/8"" NPT thread",C24480538-IMI-NORGREN,/Product/C24480538-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,IMI NORGREN
c2da8ff1-cf31-4bb1-a289-87b3911d38ab,M24470216,"90° Swivel Elbow Adapter, 5/32"" tube O/D, 1/16"" NPT thread",M24470216-IMI-NORGREN,/Product/M24470216-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,IMI NORGREN
f8870623-4d88-4c4f-976d-3110ff166cd7,C24480228,"90° Swivel Elbow Adapter, 5/32"" tube O/D, 1/4"" NPT thread",C24480228-IMI-NORGREN,/Product/C24480228-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,IMI NORGREN
b3cb6722-788e-4b3f-aeef-b3ac85d1b438,C24540228,"90° Swivel Elbow Adapter, 5/32"" tube O/D, 1/4"" NPT thread",C24540228-IMI-NORGREN,/Product/C24540228-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,IMI NORGREN
5866fc77-26f5-4f47-9d16-0f8341a70ab9,M24470218,"90° Swivel Elbow Adapter, 5/32"" tube O/D, 1/8"" NPT thread",M24470218-IMI-NORGREN,/Product/M24470218-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,IMI NORGREN
5fa56c79-9e83-49ff-a42b-6c7cf87fbc91,C24480218,"90° Swivel Elbow Adapter, 5/32"" tube O/D, 1/8"" NPT thread",C24480218-IMI-NORGREN,/Product/C24480218-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,IMI NORGREN
56c2d232-2d49-42e2-93c8-34fea01c382b,C24540218,"90° Swivel Elbow Adapter, 5/32"" tube O/D, 1/8"" NPT thread",C24540218-IMI-NORGREN,/Product/C24540218-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,IMI NORGREN
92e9748e-bb93-4f9d-95e4-c5801f2d167c,M24470210,"90° Swivel Elbow Adapter, 5/32"" tube O/D, 10/32"" NPT thread",M24470210-IMI-NORGREN,/Product/M24470210-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/m24470216.jpg,IMI NORGREN
2ae0961b-2313-49de-aa06-b53cbb58ae9d,C24480210,"90° Swivel Elbow Adapter, 5/32"" tube O/D, 10/32"" UNF thread",C24480210-IMI-NORGREN,/Product/C24480210-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24480648.jpg,IMI NORGREN
1460b942-2a3f-4a5b-b910-6f89c7ae43c5,C24540210,"90° Swivel Elbow Adapter, 5/32"" tube O/D, 10/32"" UNF thread",C24540210-IMI-NORGREN,/Product/C24540210-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/c24540738.jpg,IMI NORGREN
b2d053ed-fbdd-4fa2-adb4-a84d6a852d10,C02471048,"90° Swivel elbow adaptor, 10mm tube O/D, 1/2"" ISO G thread",C02471048-IMI-NORGREN,/Product/C02471048-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c02470405_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c02470405_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c02470405_w.jpg,IMI NORGREN
a51f3cf7-8b88-438d-8dbd-91f30e9fd161,C01471048,"90° Swivel elbow adaptor, 10mm tube O/D, 1/2"" ISO R thread",C01471048-IMI-NORGREN,/Product/C01471048-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01470418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01470418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01470418_w.jpg,IMI NORGREN
3c612d17-e416-41d9-ab6e-3990307ef06d,C02471028,"90° Swivel elbow adaptor, 10mm tube O/D, 1/4"" ISO G thread",C02471028-IMI-NORGREN,/Product/C02471028-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c02470405_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c02470405_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c02470405_w.jpg,IMI NORGREN
10b2bd1f-73e9-4aa6-b6d4-23cc6646b17a,C01471028,"90° Swivel elbow adaptor, 10mm tube O/D, 1/4"" ISO R thread",C01471028-IMI-NORGREN,/Product/C01471028-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01470418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01470418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01470418_w.jpg,IMI NORGREN
c31e491d-eeee-4da5-8287-84a749164978,C02471018,"90° Swivel elbow adaptor, 10mm tube O/D, 1/8"" ISO G thread",C02471018-IMI-NORGREN,/Product/C02471018-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c02470405_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c02470405_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c02470405_w.jpg,IMI NORGREN
66e467f4-2151-4b81-a74f-6aa8c35b8ca5,C01471018,"90° Swivel elbow adaptor, 10mm tube O/D, 1/8"" ISO R thread",C01471018-IMI-NORGREN,/Product/C01471018-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01470418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01470418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01470418_w.jpg,IMI NORGREN
6d0d1f46-a0f0-40d1-9f2b-3059e3631071,C02471038,"90° Swivel elbow adaptor, 10mm tube O/D, 3/8"" ISO G thread",C02471038-IMI-NORGREN,/Product/C02471038-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c02470405_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c02470405_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c02470405_w.jpg,IMI NORGREN
80a048b4-9b9b-47cc-986e-c78ffdaebfaf,C01471038,"90° Swivel elbow adaptor, 10mm tube O/D, 3/8"" ISO R thread",C01471038-IMI-NORGREN,/Product/C01471038-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01470418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01470418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01470418_w.jpg,IMI NORGREN
57785f0f-34e7-4bbb-aa96-f00e27331029,C02471248,"90° Swivel elbow adaptor, 12mm tube O/D, 1/2"" ISO G thread",C02471248-IMI-NORGREN,/Product/C02471248-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c02470405_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c02470405_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c02470405_w.jpg,IMI NORGREN
a8320285-ae2e-48dd-91ae-4181c29b8d4a,C01471248,"90° Swivel elbow adaptor, 12mm tube O/D, 1/2"" ISO R thread",C01471248-IMI-NORGREN,/Product/C01471248-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01470418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01470418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01470418_w.jpg,IMI NORGREN
d5afaf11-127a-4fdd-b723-eddcdf614bb2,C02471228,"90° Swivel elbow adaptor, 12mm tube O/D, 1/4"" ISO G thread",C02471228-IMI-NORGREN,/Product/C02471228-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c02470405_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c02470405_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c02470405_w.jpg,IMI NORGREN
7196caa9-9397-4b8a-a080-6e22b60e5986,C01471228,"90° Swivel elbow adaptor, 12mm tube O/D, 1/4"" ISO R thread",C01471228-IMI-NORGREN,/Product/C01471228-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01470418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01470418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01470418_w.jpg,IMI NORGREN
584d0c4a-4fde-4d2a-bda4-2e3ded523d08,C01471218,"90° Swivel elbow adaptor, 12mm tube O/D, 1/8"" ISO R thread",C01471218-IMI-NORGREN,/Product/C01471218-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01470418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01470418_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_fi_c01470418_w.jpg,IMI NORGREN
