id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
9aba9d1f-3805-4331-8ef2-d5b8c62932f3,FD56-1064-02-04,5600 SERIES DUST SOCKET,FD56-1064-02-04-eaton,/Product/FD56-1064-02-04-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd56-1064-02-04500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd56-1064-02-04500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd56-1064-02-04500x500_72dpi.jpg,DANFOSS
f7f834d2-3b38-4568-bd1e-1ef401d0cead,FD56-1064-06-06,5600 SERIES DUST SOCKET,FD56-1064-06-06-eaton,/Product/FD56-1064-06-06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd56-1064-06-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd56-1064-06-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd56-1064-06-06500x500_72dpi.jpg,DANFOSS
cb9ce507-a7bc-4530-b062-f544e046c8fc,FD56-1074-08-10,5600 SERIES DUST SOCKET,FD56-1074-08-10-eaton,/Product/FD56-1074-08-10-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd56-1074-08-10500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd56-1074-08-10500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fd56-1074-08-10500x500_72dpi.jpg,DANFOSS
63bd20ea-80df-465a-bfc9-6852728ae872,FF14787,7/16-20 UNF RINGARD TEST COUPLING,FF14787-eaton,/Product/FF14787-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ff14787500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ff14787500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ff14787500x500_72dpi.jpg,DANFOSS
45dcfcb6-2e65-4cd8-bb8c-76876c4510cf,71-3C16-16F,"71 SERIES - COUPLER - 1"" X 1"" FEMALE PIPE",71-3C16-16F-Parker-Snap-tite,/Product/71-3C16-16F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,PARKER SNAP-TITE
ddd829be-246a-4be5-978a-ae49d4cc4b46,71-3C8-8F,"71 SERIES - COUPLER - 1/2"" X 1/2"" FEMALE PIPE",71-3C8-8F-Parker-Snap-tite,/Product/71-3C8-8F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,PARKER SNAP-TITE
4fd7fca5-2445-4832-83a5-1f854269c286,71-3C4-4F,"71 SERIES - COUPLER - 1/4"" X 1/4"" FEMALE PIPE",71-3C4-4F-Parker-Snap-tite,/Product/71-3C4-4F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,PARKER SNAP-TITE
2a233e29-d3be-48ea-92f0-fe27cc895f23,71-3C12-12F,"71 SERIES - COUPLER - 3/4"" X 3/4"" FEMALE PIPE",71-3C12-12F-Parker-Snap-tite,/Product/71-3C12-12F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,PARKER SNAP-TITE
faa15cfa-6e1f-4a36-b65a-7a8572a3a835,71-3C6-6F,"71 SERIES - COUPLER - 3/8"" X 3/8"" FEMALE PIPE",71-3C6-6F-Parker-Snap-tite,/Product/71-3C6-6F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,PARKER SNAP-TITE
9067afb1-505e-44b0-ac46-0f8e5853c6de,71-3N16-16F,"71 SERIES - NIPPLE - 1"" X 1"" FEMALE PIPE",71-3N16-16F-Parker-Snap-tite,/Product/71-3N16-16F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,PARKER SNAP-TITE
6fabe201-b09f-4179-bb7c-0179ccde3ec2,71-3N8-8F,"71 SERIES - NIPPLE - 1/2"" X 1/2"" FEMALE PIPE",71-3N8-8F-Parker-Snap-tite,/Product/71-3N8-8F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,PARKER SNAP-TITE
722d93c6-5be6-49b7-98fb-c7ee38fe81b7,71-3N4-4F,"71 SERIES - NIPPLE - 1/4"" X 1/4"" FEMALE PIPE",71-3N4-4F-Parker-Snap-tite,/Product/71-3N4-4F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,PARKER SNAP-TITE
29c55b00-0689-4900-a58c-f0ed1e40253e,71-3N12-12F,"71 SERIES - NIPPLE - 3/4"" X 3/4"" FEMALE PIPE",71-3N12-12F-Parker-Snap-tite,/Product/71-3N12-12F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,PARKER SNAP-TITE
a6086640-ba67-4210-b723-5c8b010198ef,71-3N6-6F,"71 SERIES - NIPPLE - 3/8"" X 3/8"" FEMALE PIPE",71-3N6-6F-Parker-Snap-tite,/Product/71-3N6-6F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s.jpg,PARKER SNAP-TITE
0da50593-8493-4c16-855e-f9992febec1a,S71-3N4-4F,71 SERIES - STAINLESS STEEL,S71-3N4-4F-Parker-Snap-tite,/Product/S71-3N4-4F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s_ss.jpg,PARKER SNAP-TITE
4796c56c-bb61-4f8a-a6a8-422ecbd911cf,S71-3C8-8F,71 SERIES - STAINLESS STEEL,S71-3C8-8F-Parker-Snap-tite,/Product/S71-3C8-8F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s_ss.jpg,PARKER SNAP-TITE
8bc9403c-e2ab-4978-b12e-3d820c793969,S71-3C4-4F,71 SERIES - STAINLESS STEEL,S71-3C4-4F-Parker-Snap-tite,/Product/S71-3C4-4F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s_ss.jpg,PARKER SNAP-TITE
07de1645-20a3-4340-813e-61f5536576a7,S71-3N8-8F,71 SERIES - STAINLESS STEEL,S71-3N8-8F-Parker-Snap-tite,/Product/S71-3N8-8F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s_ss.jpg,PARKER SNAP-TITE
e4e742f7-e9b5-48f8-94f0-b9169525cf32,S71-3N16-16F,71 SERIES - STAINLESS STEEL,S71-3N16-16F-Parker-Snap-tite,/Product/S71-3N16-16F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_71s_ss.jpg,PARKER SNAP-TITE
f392fb3e-8351-4ad7-b397-79da25d20040,75C16-16EF,"75 SERIES - COUPLER - 1"" X 1"" FEMALE SAE",75C16-16EF-Parker-Snap-tite,/Product/75C16-16EF-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_75s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_75s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_75s.jpg,PARKER SNAP-TITE
fc1fa3a5-75ea-47e8-8d9e-3af71bb07a1d,75N16-16F,"75 SERIES - NIPPLE - 1"" X 1"" FEMALE PIPE",75N16-16F-Parker-Snap-tite,/Product/75N16-16F-Parker-Snap-tite,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_75s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_75s.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l_75s.jpg,PARKER SNAP-TITE
d16e22f1-d130-45e2-83da-8dafc1e53a22,FF14788,9/16-20 UNF RINGARD TEST COUPLING,FF14788-eaton,/Product/FF14788-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ff14788500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ff14788500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ff14788500x500_72dpi.jpg,DANFOSS
4f6296b5-bbcc-4678-9b05-de1626325ba7,RC01C-003,A/C CHARGE COUPLING,RC01C-003-eaton,/Product/RC01C-003-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
57f84d0f-4357-4830-96fe-d67a3b84f391,HL0502100,ADAPT. 1/4` LAITON,HL0502100-eaton,/Product/HL0502100-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_hl0502100500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_hl0502100500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_hl0502100500x500_72dpi.jpg,DANFOSS
808c9266-c97f-4d51-b2ce-613ff758b086,HL0501100,ADAPT. 1/4` LAITON,HL0501100-eaton,/Product/HL0501100-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_hl0501100500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_hl0501100500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_hl0501100500x500_72dpi.jpg,DANFOSS
62e21d0a-c9f4-4bb4-8b59-35d4a5f3fc83,BSPE20HK51,ADAPT. 20HK TAR. 2` NPT LAITON,BSPE20HK51-eaton,/Product/BSPE20HK51-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_bspe20hk51500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_bspe20hk51500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_bspe20hk51500x500_72dpi.jpg,DANFOSS
d02fffa0-b5ae-4392-bc33-8e5118f9843a,SE2HGL16,ADAPT. FEM.1/4`NPT -FEM. 11/16`-18F INOX,SE2HGL16-eaton,/Product/SE2HGL16-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_se2hgl16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_se2hgl16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_se2hgl16500x500_72dpi.jpg,DANFOSS
83be0b8a-bd97-44f0-8e26-f15de6c42aab,SE2HGL15,ADAPT. MALE 1/4`NPT-FEM. 11/16`-18F INOX,SE2HGL15-eaton,/Product/SE2HGL15-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_se2hgl15500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_se2hgl15500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_se2hgl15500x500_72dpi.jpg,DANFOSS
1a69adf5-9c64-496e-9381-590200918468,SE2HGLBNB,ADAPT.A BARBE TY.1/4` INOX,SE2HGLBNB-eaton,/Product/SE2HGLBNB-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_se2hglbnb500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_se2hglbnb500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_se2hglbnb500x500_72dpi.jpg,DANFOSS
8a5e7c1b-b654-4b0f-b2d6-d23b0294571f,2HGL01B1,ANNEAU BLANC 1/4` PLAST.,2HGL01B1-eaton,/Product/2HGL01B1-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2hgl01b1500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2hgl01b1500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2hgl01b1500x500_72dpi.jpg,DANFOSS
3d70bc7c-e1bf-40b7-b9ae-7ab4055cb4be,210,AQUASEP: A PRESERVATIVE,210-eaton,/Product/210-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_210500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_210500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_210500x500_72dpi.jpg,DANFOSS
c29338f4-fc2f-466e-88b4-71cee60b2b9a,3H09,BACK-UP RING,3H09-eaton,/Product/3H09-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3h09500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3h09500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3h09500x500_72dpi.jpg,DANFOSS
7df896b4-9f76-4603-8d61-e37a1ff430db,2H09,BACK-UP RING,2H09-eaton,/Product/2H09-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2h09500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2h09500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_2h09500x500_72dpi.jpg,DANFOSS
1940d129-df30-471d-8a01-4b4bd295d79a,1H09,BACK-UP RING,1H09-eaton,/Product/1H09-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
a282bf51-9f86-475a-bf41-84b4a72e07dd,B12K,BODY,B12K-eaton,/Product/B12K-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b12k500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b12k500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_b12k500x500_72dpi.jpg,DANFOSS
1d2c48a1-e853-4aa9-a175-deb68dd38959,LL20K,BODY,LL20K-eaton,/Product/LL20K-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ll20k500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ll20k500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ll20k500x500_72dpi.jpg,DANFOSS
c6f99658-03fb-48b3-bf8b-2efeae561421,5400-17-4S,BODY,5400-17-4S-eaton,/Product/5400-17-4S-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-17-4s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-17-4s500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-17-4s500x500_72dpi.jpg,DANFOSS
25fc058e-c06e-4992-873c-00797d2b8059,LL20H,BODY,LL20H-eaton,/Product/LL20H-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ll20h500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ll20h500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ll20h500x500_72dpi.jpg,DANFOSS
0a618cd5-a191-4523-ac2f-4fc66c3dd91d,B12H,BODY,B12H-eaton,/Product/B12H-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/b12h500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/b12h500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/b12h500x500_72dpi.jpg,DANFOSS
4b4ec71c-684f-4f0d-90b9-86a2f9b17b44,12H,BODY,12H-eaton,/Product/12H-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/12h500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/12h500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/12h500x500_72dpi.jpg,DANFOSS
5037e3f5-0773-412f-8c5c-95cbb9c3bd30,3100E,BRASS COUPLING,3100E-eaton,/Product/3100E-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3100e500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3100e500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3100e500x500_72dpi.jpg,DANFOSS
ab44b4ee-6578-4448-a612-4a9614cc1561,4DBSCS,CAP SCREW,4DBSCS-eaton,/Product/4DBSCS-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/4dbscs500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/4dbscs500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/4dbscs500x500_72dpi.jpg,DANFOSS
825d2446-de8f-4212-8a2d-651d3217258e,LLV5000,CLAPET 5000 1/2` INOX,LLV5000-eaton,/Product/LLV5000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_llv5000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_llv5000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_llv5000500x500_72dpi.jpg,DANFOSS
58efcf5a-ce70-462e-81f0-199f08ef6696,5400-S19-16,CLAPET FEM. M16 ASSEMB.,5400-S19-16-eaton,/Product/5400-S19-16-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s19-16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s19-16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_5400-s19-16500x500_72dpi.jpg,DANFOSS
1296b3c2-47de-43e1-a8a3-c4b9af9f5587,2A,COLLET KIT CARTON,2A-eaton,/Product/2A-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
11fc02fa-da20-4a82-9a50-7357f4a562ca,CV2302-N,CONNECTO-VALVES FOR GAS LEAK DETECTION,CV2302-N-eaton,/Product/CV2302-N-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_cv2302-n500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_cv2302-n500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_cv2302-n500x500_72dpi.jpg,DANFOSS
b2e3e553-4c82-47dc-8e79-e95c5a5d2497,CV2303-G57-M1-V6,CONNECTO-VALVES FOR GAS LEAK DETECTION,CV2303-G57-M1-V6-eaton,/Product/CV2303-G57-M1-V6-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_cv2303-g57-m1-v6500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_cv2303-g57-m1-v6500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_cv2303-g57-m1-v6500x500_72dpi.jpg,DANFOSS
9e7e906e-5b0a-4bca-b900-8beb639199c8,XCV2304-Y-4,CONNECTO-VALVES FOR GAS LEAK DETECTION,XCV2304-Y-4-eaton,/Product/XCV2304-Y-4-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_xcv2304-y-4500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_xcv2304-y-4500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_xcv2304-y-4500x500_72dpi.jpg,DANFOSS
4e5373d1-8b73-4da5-8350-c38e5d2b24d6,CV2304-G57,CONNECTO-VALVES FOR GAS LEAK DETECTION,CV2304-G57-eaton,/Product/CV2304-G57-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_cv2304-g57500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_cv2304-g57500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_cv2304-g57500x500_72dpi.jpg,DANFOSS
ede63cfe-a469-4ca8-b286-37495363bd98,SBP1704-B,CONNECTOR FOR EXPANDED TUBES,SBP1704-B-eaton,/Product/SBP1704-B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_sbp1704-b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_sbp1704-b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_sbp1704-b500x500_72dpi.jpg,DANFOSS
