id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
84841fa7-f515-47f3-9331-be94eb96425d,061132,"HOSE, NYLON, .250 ID, WPR 225",061132-graco,/Product/061132-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/20149v2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/20149v2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/20149v2.jpg,GRACO
1fdf80f9-3fe4-48d0-a82b-4c2e3fd845ce,061134,"HOSE, NYLON, 3/8 ID, WPR 200",061134-graco,/Product/061134-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/20149v2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/20149v2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/20149v2.jpg,GRACO
b5d498e5-3b16-440e-8de4-f6c25d8b1ab9,061188,"HOSE, NYLON, WPR  500 PSI",061188-graco,/Product/061188-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/20147.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/20147.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/20147.jpg,GRACO
1bbd7649-38d6-44a5-8de3-126381c0cfb9,061195,"HOSE, NYLON, WPR 300 PSI",061195-graco,/Product/061195-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/20147.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/20147.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/20147.jpg,GRACO
ca3981c8-ab39-4f7a-8442-0fd083ebe942,061135,"HOSE, NYLON, WPR 475 PSI",061135-graco,/Product/061135-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/20149v2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/20149v2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/20149v2.jpg,GRACO
c84653af-023a-4fb1-ac4f-d95c2ed479a0,061205,"HOSE, NYLON, WPR 500PSI",061205-graco,/Product/061205-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/20147.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/20147.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/20147.jpg,GRACO
edbde883-dc5e-4ce8-b8d5-5eb93e9a966e,061345,"HOSE, NYLON,.190 ID,WPR 100",061345-graco,/Product/061345-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
e66a4da3-e742-493c-90b9-5437f41301f7,240425,"HOSE, PRO GUN, BUNDLED",240425-graco,/Product/240425-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
eec51f2a-e5a2-4b53-b413-e7f8f7c3d4dd,128573,"HOSE,1/4""ID,2750PSI,125FT",128573-graco,/Product/128573-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
a8ad2f21-126a-4972-8a8d-c2cbcb418aac,128570,"HOSE,1/8""ID,3000PSI,200FT",128570-graco,/Product/128570-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/128570_hose_1_8_200ft.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/128570_hose_1_8_200ft.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/128570_hose_1_8_200ft.jpg,GRACO
a79c5b95-dab1-486d-8249-9fc284c2d57b,128571,"HOSE,1/8""ID,3000PSI,400FT",128571-graco,/Product/128571-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/128571_hose_1-8in_id_3000_psi_400ft.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/128571_hose_1-8in_id_3000_psi_400ft.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/128571_hose_1-8in_id_3000_psi_400ft.jpg,GRACO
cadb3fff-4da8-438a-8eed-744aaf5e83e3,947089,"HOSE,COUPLED,25`MOIST-LOK",947089-graco,/Product/947089-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
81a78958-972b-4e94-84c6-4957d6ba33d5,17K266,"HOSE,COUPLED,4000PSI,400F,10`",17K266-graco,/Product/17K266-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/17k274_afd_hose.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/17k274_afd_hose.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/17k274_afd_hose.jpg,GRACO
