id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
3a132af1-a3b7-4a91-862b-4202068b07a6,ISO 1587-PVDF,"LQD INJ 1.5"" BSPT BLU PVDF",ISO-1587-PVDF-Mazzei-Injector,/Product/ISO-1587-PVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,MAZZEI INJECTOR
6fb3362f-07e8-40a2-af81-43111fe8b67e,ISO 1584A-PVDF,"LQD INJ 1.5"" BSPT BLUE PVDF",ISO-1584A-PVDF-Mazzei-Injector,/Product/ISO-1584A-PVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,MAZZEI INJECTOR
df71e796-d313-4a08-ba66-b0cb42e6fa0f,ISO 1583A-PVDF,"LQD INJ 1.5"" BSPT BLUE PVDF",ISO-1583A-PVDF-Mazzei-Injector,/Product/ISO-1583A-PVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,MAZZEI INJECTOR
00e62b22-5f4c-43d4-898a-dec740ca9bee,ISO 1585X-PVDF,"LQD INJ 1.5"" BSPT BLUE PVDF",ISO-1585X-PVDF-Mazzei-Injector,/Product/ISO-1585X-PVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,MAZZEI INJECTOR
37481506-e4a9-4b60-b1dc-fbe8bdf83e14,ISO 1583A-GRPP,"LQD INJ 1.5"" BSPT GRN PP",ISO-1583A-GRPP-Mazzei-Injector,/Product/ISO-1583A-GRPP-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 584-grpp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 584-grpp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 584-grpp.jpg,MAZZEI INJECTOR
09213d5a-5ba3-4c22-aada-83dbce31abf7,ISO 1587-GRPP,"LQD INJ 1.5"" BSPT GRN PPRO",ISO-1587-GRPP-Mazzei-Injector,/Product/ISO-1587-GRPP-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 584-grpp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 584-grpp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 584-grpp.jpg,MAZZEI INJECTOR
6f937596-f81e-419d-b19d-4fa07b523677,1584A-PP,"LQD INJ 1.5"" MT BLK GRPP",1584A-PP-Mazzei-Injector,/Product/1584A-PP-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,MAZZEI INJECTOR
38634e89-aee3-4dee-96d6-d4004be9d7bc,1583A-PP,"LQD INJ 1.5"" MT BLK GRPP",1583A-PP-Mazzei-Injector,/Product/1583A-PP-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,MAZZEI INJECTOR
fc079f6f-af8c-4309-9fef-1b73bb5b397c,1587-PP,"LQD INJ 1.5""MT PP BLK",1587-PP-Mazzei-Injector,/Product/1587-PP-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,MAZZEI INJECTOR
f48bc1cb-d605-4de2-a6a8-433484f608cf,1587-PVDF,"LQD INJ 1.5""MT PVDF BLK",1587-PVDF-Mazzei-Injector,/Product/1587-PVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,MAZZEI INJECTOR
9a18ae07-4728-493d-aec1-275c74a53023,384X-PP,LQD INJ 1/2 MT X 1/4 BARB BLK PP,384X-PP-Mazzei-Injector,/Product/384X-PP-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,MAZZEI INJECTOR
b9bcd143-4143-409d-8024-d5a62512889d,283-NPVDF,LQD INJ 1/2 MT X 1/4 BARB NPVDF,283-NPVDF-Mazzei-Injector,/Product/283-NPVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,MAZZEI INJECTOR
ace2a01d-02c7-46d2-9d4c-8ceb43bc8a35,287-PP,"LQD INJ 1/2"" MT BLK GRPP",287-PP-Mazzei-Injector,/Product/287-PP-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,MAZZEI INJECTOR
de383203-dd9a-4f45-9125-866366d3c995,484-PP,"LQD INJ 1/2"" MT BLK GRPP",484-PP-Mazzei-Injector,/Product/484-PP-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,MAZZEI INJECTOR
89218aa3-832e-420f-97de-ec410ecf1ac9,584C-PP,"LQD INJ 1/2"" MT BLK GRPP",584C-PP-Mazzei-Injector,/Product/584C-PP-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,MAZZEI INJECTOR
cf4d135b-6552-4223-b0d1-e6e31df14662,384X-NPVDF,"LQD INJ 1/2"" MT PVDF NAT",384X-NPVDF-Mazzei-Injector,/Product/384X-NPVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,MAZZEI INJECTOR
6ee8b28c-26c1-4793-9dbb-98ccb9a1a1b3,484-NPVDF,"LQD INJ 1/2"" MT PVDF NAT",484-NPVDF-Mazzei-Injector,/Product/484-NPVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,MAZZEI INJECTOR
894dd1ea-7d56-4245-b37d-5bf399a9f676,584C-NPVDF,"LQD INJ 1/2"" MT PVDF NAT",584C-NPVDF-Mazzei-Injector,/Product/584C-NPVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,MAZZEI INJECTOR
8ba5eeb3-8b71-4b6f-b0fe-9354235bfe32,390X,"LQD INJ 1/2"" X 1/2"" T",390X-Mazzei-Injector,/Product/390X-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/mazzei_liquid_injector.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/mazzei_liquid_injector.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/mazzei_liquid_injector.jpg,MAZZEI INJECTOR
b98cb51e-4d98-4cd8-810d-2b9feb43d925,287-PVDF,"LQD INJ 1/2""MT PVDF BLU",287-PVDF-Mazzei-Injector,/Product/287-PVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,MAZZEI INJECTOR
f835e0d8-ab82-4a96-b6f4-8479f646545f,283-PP,"LQD INJ 1/2""MT X 1/4""T PPGF",283-PP-Mazzei-Injector,/Product/283-PP-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,MAZZEI INJECTOR
79b2d66f-85e5-4820-b732-313d89c349a5,384X-PVDF,LQD INJ 1/2MT X 1/4BARB BLK PVDF,384X-PVDF-Mazzei-Injector,/Product/384X-PVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,MAZZEI INJECTOR
21db5a38-6241-4a00-b0d4-4424e1695245,484-PVDF,LQD INJ 1/2MT X 1/4BARB BLK PVDF,484-PVDF-Mazzei-Injector,/Product/484-PVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,MAZZEI INJECTOR
c15d611d-4d9e-410e-ab1e-2db2b29d78d7,ISO 4091-PVDF,LQD INJ 100MM BSPT BLU PVDF,ISO-4091-PVDF-Mazzei-Injector,/Product/ISO-4091-PVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso blue.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso blue.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso blue.jpg,MAZZEI INJECTOR
8552faab-f8a8-483d-8063-d5f3d324cb59,ISO 4091-GFPP,LQD INJ 100MM BSPT GRN PPRO,ISO-4091-GFPP-Mazzei-Injector,/Product/ISO-4091-GFPP-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso green.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso green.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso green.jpg,MAZZEI INJECTOR
95acff8a-7d6a-4982-991a-0939a1d382a4,ISO 2081A-PVDF,"LQD INJ 2"" BSPT BLU PVDF",ISO-2081A-PVDF-Mazzei-Injector,/Product/ISO-2081A-PVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,MAZZEI INJECTOR
fffd3382-b355-44fa-a24a-ad3b281994ca,ISO 2083X-PVDF,"LQD INJ 2"" BSPT BLU PVDF",ISO-2083X-PVDF-Mazzei-Injector,/Product/ISO-2083X-PVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,MAZZEI INJECTOR
82430885-57e9-4ae7-b131-5e9cbeac96f4,ISO 2081A-GRPP,"LQD INJ 2"" BSPT GRN PP",ISO-2081A-GRPP-Mazzei-Injector,/Product/ISO-2081A-GRPP-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/mazzei_iso-2081a-grpp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/mazzei_iso-2081a-grpp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/mazzei_iso-2081a-grpp.jpg,MAZZEI INJECTOR
e70a3ee3-28e5-4cb4-907b-df0d9434bacb,2081,"LQD INJ 2"" H X 1.25"" T PPGF",2081-Mazzei-Injector,/Product/2081-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2081_exploded.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2081_exploded.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/2081_exploded.png,MAZZEI INJECTOR
ba7a2238-17e4-44ec-9778-ed48020e8003,2081A-PP,"LQD INJ 2"" MT BLK GRPP",2081A-PP-Mazzei-Injector,/Product/2081A-PP-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2081a-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2081a-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/2081a-pvdf.jpg,MAZZEI INJECTOR
9b41089e-0b79-480b-93f4-139eb92ecf0b,2081A-NPVDF,"LQD INJ 2"" MT PVDF NAT",2081A-NPVDF-Mazzei-Injector,/Product/2081A-NPVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,MAZZEI INJECTOR
2f1858ff-9593-4d26-b75b-83ce64ef451d,3090-PP,"LQD INJ 3""MT PP BLK 1.5""MT PORTS",3090-PP-Mazzei-Injector,/Product/3090-PP-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/3090-pp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/3090-pp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/3090-pp.jpg,MAZZEI INJECTOR
31a02b55-808a-44fc-8a86-9d496d227416,3090-NPVDF,"LQD INJ 3""MT PVDF NAT 1.5"" PORTS",3090-NPVDF-Mazzei-Injector,/Product/3090-NPVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,MAZZEI INJECTOR
ce4cd54b-8daa-4b55-b1b9-87caa6c62682,ISO 584-PVDF,"LQD INJ 3/4"" BSPT - BLU PVDF",ISO-584-PVDF-Mazzei-Injector,/Product/ISO-584-PVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,MAZZEI INJECTOR
1d6a3ab7-dc84-48c0-8207-a0bc520bd5bd,ISO 584-GRPP,"LQD INJ 3/4"" BSPT - GRN PP",ISO-584-GRPP-Mazzei-Injector,/Product/ISO-584-GRPP-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 584-grpp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 584-grpp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 584-grpp.jpg,MAZZEI INJECTOR
4557dd69-8317-4cb7-9d6f-4f068650c932,ISO 484A-PVDF,"LQD INJ 3/4"" BSPT - PVDF",ISO-484A-PVDF-Mazzei-Injector,/Product/ISO-484A-PVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,MAZZEI INJECTOR
c6676761-d8c3-4946-aca2-5de8799fdc03,ISO 484X-PVDF,"LQD INJ 3/4"" BSPT - PVDF",ISO-484X-PVDF-Mazzei-Injector,/Product/ISO-484X-PVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,MAZZEI INJECTOR
f18bfeff-a702-4728-afc7-4f2088a3c353,ISO 684-PVDF,"LQD INJ 3/4"" BSPT BLU PVDF",ISO-684-PVDF-Mazzei-Injector,/Product/ISO-684-PVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso 484a-pvdf.jpg,MAZZEI INJECTOR
0df489bf-4c10-422b-9f34-5d66ac49b3c0,584-PP,"LQD INJ 3/4"" MT BLK GRPP",584-PP-Mazzei-Injector,/Product/584-PP-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,MAZZEI INJECTOR
ea0e34ef-d636-40cc-bf42-dc1cc5b6eedd,784-PVDF,"LQD INJ 3/4"" MT BLK PVDF",784-PVDF-Mazzei-Injector,/Product/784-PVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,MAZZEI INJECTOR
9cc666d8-4566-452c-b784-c8e6e0187d02,684-NPVDF,"LQD INJ 3/4"" MT PVDF NAT",684-NPVDF-Mazzei-Injector,/Product/684-NPVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,MAZZEI INJECTOR
2e5f9d28-32a7-4f21-a053-190adbb35934,584-NPVDF,"LQD INJ 3/4""MT PVDF NAT",584-NPVDF-Mazzei-Injector,/Product/584-NPVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,MAZZEI INJECTOR
ae1ca5f4-06c9-4392-b926-1da30621a9b0,484A-NPVDF,"LQD INJ 3/4""MT PVDF NAT",484A-NPVDF-Mazzei-Injector,/Product/484A-NPVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,MAZZEI INJECTOR
22777c0f-ccd9-4e0d-bd93-ab158f06ca92,484X-PVDF,LQD INJ 3/4MT X 1/4BARB BLK PVDF,484X-PVDF-Mazzei-Injector,/Product/484X-PVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/384-pvdf.jpg,MAZZEI INJECTOR
dfb1f43a-444f-4470-b752-84546fdfbb30,4091 PVDF BLK,"LQD INJ 4"" MT PVDF BLK",4091-PVDF-BLK-Mazzei-Injector,/Product/4091-PVDF-BLK-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/3090-pp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/3090-pp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/3090-pp.jpg,MAZZEI INJECTOR
80d0bdd5-ca59-4fe9-becb-6c4b85e458ef,4091-NPVDF,"LQD INJ 4"" MT PVDF NAT",4091-NPVDF-Mazzei-Injector,/Product/4091-NPVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso.jpg,MAZZEI INJECTOR
c891feae-e893-47cd-8d01-54ab0bed31ae,4091-PP,"LQD INJ 4""MT PP BLK 2""MT PORTS",4091-PP-Mazzei-Injector,/Product/4091-PP-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/3090-pp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/3090-pp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/3090-pp.jpg,MAZZEI INJECTOR
a6775524-1d6f-43d8-b573-bb5cedb55b0e,ISO 3090-GRPP,LQD INJ 80MM  BSPT GRN PPRO,ISO-3090-GRPP-Mazzei-Injector,/Product/ISO-3090-GRPP-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/mazzei_iso-3090-grpp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/mazzei_iso-3090-grpp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/mazzei_iso-3090-grpp.jpg,MAZZEI INJECTOR
84be306a-cb37-4486-941e-a16182836533,ISO 3090-PVDF,LQD INJ 80MM BSPT BLU PVDF,ISO-3090-PVDF-Mazzei-Injector,/Product/ISO-3090-PVDF-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso blue.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso blue.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/iso blue.jpg,MAZZEI INJECTOR
3c7ca365-3c56-4c54-8fb0-834d7bcb887f,N12-DT,"MAZZEI 1"" TURBOMIXER MODEL #12",N12-DT-Mazzei-Injector,/Product/N12-DT-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/artist - nozzles.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/artist - nozzles.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/artist - nozzles.jpg,MAZZEI INJECTOR
cff87c33-eea5-4eeb-b158-e909161226ce,N13-DT,"MAZZEI 1"" TURBOMIXER MODEL #13",N13-DT-Mazzei-Injector,/Product/N13-DT-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/artist - nozzles.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/artist - nozzles.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/artist - nozzles.jpg,MAZZEI INJECTOR
6bea42d0-0cec-4618-a4d5-50e3c8d26f01,N14-DT,"MAZZEI 1"" TURBOMIXER MODEL #14",N14-DT-Mazzei-Injector,/Product/N14-DT-Mazzei-Injector,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/artist - nozzles.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/artist - nozzles.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/artist - nozzles.jpg,MAZZEI INJECTOR
