id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
0ca38d50-fd9f-47bb-8185-2be72254c91e,FS65003-1616-01,6500/5500 SWIVELS,FS65003-1616-01-eaton,/Product/FS65003-1616-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65003-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65003-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65003-1616-01500x500_72dpi.jpg,DANFOSS
aca69334-0ffa-41f2-bdaa-b28fe9cd4921,FS65008-1616-01,6500/5500 SWIVELS,FS65008-1616-01-eaton,/Product/FS65008-1616-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65008-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65008-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65008-1616-01500x500_72dpi.jpg,DANFOSS
76fa6555-a000-41b3-9721-3a7a126f4318,FS65003-1616-06,6500/5500 SWIVELS,FS65003-1616-06-eaton,/Product/FS65003-1616-06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65003-1616-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65003-1616-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65003-1616-06500x500_72dpi.jpg,DANFOSS
508e672d-ad6a-4949-984a-a91fa94059cd,FS65005-1212-01,6500/5500 SWIVELS,FS65005-1212-01-eaton,/Product/FS65005-1212-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65005-1212-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65005-1212-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65005-1212-01500x500_72dpi.jpg,DANFOSS
e5cff22f-0c0d-47d4-9414-e562c07b3125,FS65007-1212-01,6500/5500 SWIVELS,FS65007-1212-01-eaton,/Product/FS65007-1212-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
4adf0eb7-77ed-4e75-8ca5-7e2cad4fc46a,FS65011-0404-01,6500/5500 SWIVELS,FS65011-0404-01-eaton,/Product/FS65011-0404-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
cf6ab8ae-cffb-47cf-b1c9-674d67d90c70,FS65006-0808-06,6500/5500 SWIVELS,FS65006-0808-06-eaton,/Product/FS65006-0808-06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65006-0808-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65006-0808-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65006-0808-06500x500_72dpi.jpg,DANFOSS
266cfc19-d1d1-4ee3-b009-a6c976842a6d,FS65005-0404-01,6500/5500 SWIVELS,FS65005-0404-01-eaton,/Product/FS65005-0404-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65005-0404-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65005-0404-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65005-0404-01500x500_72dpi.jpg,DANFOSS
79aa68b4-2a43-4c29-a618-e2ce7df4cded,FS65005-1616-01,6500/5500 SWIVELS,FS65005-1616-01-eaton,/Product/FS65005-1616-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65005-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65005-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65005-1616-01500x500_72dpi.jpg,DANFOSS
118f6291-645b-43a6-aceb-ca15efabf0e9,FS65010-0404-01,6500/5500 SWIVELS,FS65010-0404-01-eaton,/Product/FS65010-0404-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e904f746-3460-46f9-adb7-516d9818ce17,FS65006-1212-01,6500/5500 SWIVELS,FS65006-1212-01-eaton,/Product/FS65006-1212-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65006-1212-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65006-1212-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65006-1212-01500x500_72dpi.jpg,DANFOSS
5c72fd74-4e47-4e0e-b24d-5ddb671ecee2,FS65004-0808-01,6500/5500 SWIVELS,FS65004-0808-01-eaton,/Product/FS65004-0808-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65004-0808-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65004-0808-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65004-0808-01500x500_72dpi.jpg,DANFOSS
05207bf5-2e49-4e82-9ebb-aa99b88b9c2f,FS65005-0404-01,6500/5500 SWIVELS,FS65005-0404-01-eaton,/Product/FS65005-0404-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65005-0404-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65005-0404-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65005-0404-01500x500_72dpi.jpg,DANFOSS
c2481737-809e-4216-9193-56c2ceaf9df9,FS65005-1616-01,6500/5500 SWIVELS,FS65005-1616-01-eaton,/Product/FS65005-1616-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65005-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65005-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65005-1616-01500x500_72dpi.jpg,DANFOSS
26155015-c603-474b-b099-f2092af063ec,FS65010-0404-01,6500/5500 SWIVELS,FS65010-0404-01-eaton,/Product/FS65010-0404-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
1451adbc-80f0-4fd1-bdf2-a73982252b9e,FS65006-1212-01,6500/5500 SWIVELS,FS65006-1212-01-eaton,/Product/FS65006-1212-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65006-1212-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65006-1212-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65006-1212-01500x500_72dpi.jpg,DANFOSS
1047dc83-4a4d-46fa-a29b-d0c06beb14b5,FS65004-0808-01,6500/5500 SWIVELS,FS65004-0808-01-eaton,/Product/FS65004-0808-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65004-0808-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65004-0808-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65004-0808-01500x500_72dpi.jpg,DANFOSS
bf51305a-0af0-459b-91ea-5987f1d93a27,FS65010-0808-01,6500/5500 SWIVELS,FS65010-0808-01-eaton,/Product/FS65010-0808-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f9beeefb-d946-4c03-a4a0-da2f6a157a19,FS65000-0404-06,6500/5500 SWIVELS,FS65000-0404-06-eaton,/Product/FS65000-0404-06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
934c240f-8e76-43a3-bd63-88eeb62cb6cb,FS65004-0606-01,6500/5500 SWIVELS,FS65004-0606-01-eaton,/Product/FS65004-0606-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65004-0606-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65004-0606-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65004-0606-01500x500_72dpi.jpg,DANFOSS
81ba5a93-854d-49a0-bc60-1ec31bbec0a3,FS65003-0606-01,6500/5500 SWIVELS,FS65003-0606-01-eaton,/Product/FS65003-0606-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65003-0606-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65003-0606-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65003-0606-01500x500_72dpi.jpg,DANFOSS
8963b765-c7ce-4d77-a7e3-5b3d95bd6561,FS65009-0606-01,6500/5500 SWIVELS,FS65009-0606-01-eaton,/Product/FS65009-0606-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65009-0606-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65009-0606-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65009-0606-01500x500_72dpi.jpg,DANFOSS
10f7692b-e46b-4f09-aa52-ac2400dee62d,FS65-01019-04,6500/5500 SWIVELS,FS65-01019-04-eaton,/Product/FS65-01019-04-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d904d568-bb3d-48e0-887b-c022fcfbda50,FS65010-1616-01,6500/5500 SWIVELS,FS65010-1616-01-eaton,/Product/FS65010-1616-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e8835aaf-51b0-4c00-adf7-e0437b2ce514,FS65-01013-01,6500/5500 SWIVELS,FS65-01013-01-eaton,/Product/FS65-01013-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
70c90533-f52e-4116-ac82-769f54b15ce5,FS65001-0808-06,6500/5500 SWIVELS,FS65001-0808-06-eaton,/Product/FS65001-0808-06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f5f7a742-3bf9-423d-b545-028e4afd3377,FS65009-0404-01,6500/5500 SWIVELS,FS65009-0404-01-eaton,/Product/FS65009-0404-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65009-0404-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65009-0404-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65009-0404-01500x500_72dpi.jpg,DANFOSS
f40f2175-55dc-4bd8-b6a6-3c02975ce47d,FS65-01020-16-01,6500/5500 SWIVELS,FS65-01020-16-01-eaton,/Product/FS65-01020-16-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
839bcb25-3bee-45c5-9073-c33217b89cbd,FS65008-0606-01,6500/5500 SWIVELS,FS65008-0606-01-eaton,/Product/FS65008-0606-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65008-0606-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65008-0606-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65008-0606-01500x500_72dpi.jpg,DANFOSS
b6bad572-2a98-4d36-8f61-51d8ff53d285,FS65011-0810-01,6500/5500 SWIVELS,FS65011-0810-01-eaton,/Product/FS65011-0810-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
fb39c5e3-49fa-4587-a2d7-27f53c595423,FS65-01018-04,6500/5500 SWIVELS,FS65-01018-04-eaton,/Product/FS65-01018-04-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
405640af-2d55-4e45-b0d9-77ae95ef2d5f,FS65003-0806-01,6500/5500 SWIVELS,FS65003-0806-01-eaton,/Product/FS65003-0806-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65003-0806-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65003-0806-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65003-0806-01500x500_72dpi.jpg,DANFOSS
c345b7cf-0d9c-4585-931b-ba15c11ca119,FS65002-0404-01,6500/5500 SWIVELS,FS65002-0404-01-eaton,/Product/FS65002-0404-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
17edc266-3a6c-4b0d-a2c4-83b49db1d657,FS65009-0505-01,6500/5500 SWIVELS,FS65009-0505-01-eaton,/Product/FS65009-0505-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65009-0505-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65009-0505-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65009-0505-01500x500_72dpi.jpg,DANFOSS
ffb08008-acdf-46dd-b8a2-879baa6fe4c7,FS65006-0606-01,6500/5500 SWIVELS,FS65006-0606-01-eaton,/Product/FS65006-0606-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65006-0606-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65006-0606-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65006-0606-01500x500_72dpi.jpg,DANFOSS
7fefe919-871b-4b0c-b872-89953180e4ab,FS65007-0404-01,6500/5500 SWIVELS,FS65007-0404-01-eaton,/Product/FS65007-0404-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
a5943da4-61a2-47fe-98af-5b695206bbc7,FS65001-1212-01,6500/5500 SWIVELS,FS65001-1212-01-eaton,/Product/FS65001-1212-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65001-1212-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65001-1212-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65001-1212-01500x500_72dpi.jpg,DANFOSS
7d1ff06a-6901-4562-bb48-4d51d675206a,FS65008-0808-01,6500/5500 SWIVELS,FS65008-0808-01-eaton,/Product/FS65008-0808-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65008-0808-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65008-0808-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65008-0808-01500x500_72dpi.jpg,DANFOSS
8c243cf8-191a-499a-97f0-67c0a9c731a9,FS65002-1616-01,6500/5500 SWIVELS,FS65002-1616-01-eaton,/Product/FS65002-1616-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c00207ec-68ac-4512-964f-c1513d38d9c5,FS65000-1616-01,6500/5500 SWIVELS,FS65000-1616-01-eaton,/Product/FS65000-1616-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/fs65000-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/fs65000-1616-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/fs65000-1616-01500x500_72dpi.jpg,DANFOSS
663a2d2e-957d-4300-bf59-84ce9aa8569b,FS65002-0608-01,6500/5500 SWIVELS,FS65002-0608-01-eaton,/Product/FS65002-0608-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
665c6d87-2063-4340-bee8-f3bf8d10001d,FS65009-1616-06,6500/5500 SWIVELS,FS65009-1616-06-eaton,/Product/FS65009-1616-06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65009-1616-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65009-1616-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65009-1616-06500x500_72dpi.jpg,DANFOSS
8ef952da-18df-4aed-abff-f206e2d9d86a,FS65004-0404-01,6500/5500 SWIVELS,FS65004-0404-01-eaton,/Product/FS65004-0404-01-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65004-0404-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65004-0404-01500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fs65004-0404-01500x500_72dpi.jpg,DANFOSS
5046f779-d9f0-4ad1-9220-209b8393ff1c,FS65004-1616-06,6500/5500 SWIVELS,FS65004-1616-06-eaton,/Product/FS65004-1616-06-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
bdaa6f6d-529d-4496-a34c-e603ae4ed402,NH1625S150B0300,FLEXMASTER,NH1625S150B0300-eaton,/Product/NH1625S150B0300-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
29f797e3-1718-44bb-a552-0a0ca5dfedb5,NH1627V200B,FLEXMASTER,NH1627V200B-eaton,/Product/NH1627V200B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1627v200b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1627v200b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1627v200b500x500_72dpi.jpg,DANFOSS
222072a9-23c7-4321-a898-054fb6c9e33a,NH100086-600YF,FLEXMASTER,NH100086-600YF-eaton,/Product/NH100086-600YF-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100086-600yf500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100086-600yf500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh100086-600yf500x500_72dpi.jpg,DANFOSS
af6cb84d-0b6c-45ae-97be-2eeb847b777f,NH1600V200B0675,FLEXMASTER,NH1600V200B0675-eaton,/Product/NH1600V200B0675-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600v200b0675500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600v200b0675500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600v200b0675500x500_72dpi.jpg,DANFOSS
5f392ce0-d675-4c95-aa2f-9d6fcfd24e19,NH1600V500B0650,FLEXMASTER,NH1600V500B0650-eaton,/Product/NH1600V500B0650-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600v500b0650500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600v500b0650500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_nh1600v500b0650500x500_72dpi.jpg,DANFOSS
d1bc61bf-111c-458f-a34e-1aa51b45a1a8,NH1600C075S0250,FLEXMASTER,NH1600C075S0250-eaton,/Product/NH1600C075S0250-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
