id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
c125e2de-1516-44f0-90ea-fe9b58b8f932,HB025-050SS,"316SS HOSE ADPT 1/4"" MT X 1/2""H",HB025-050SS-Banjo,/Product/HB025-050SS-Banjo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,BANJO
221aa9ee-7cef-4498-b800-c0c24983c391,HB025SS,"316SS HOSE ADPT 1/4"" MT X 1/4""H",HB025SS-Banjo,/Product/HB025SS-Banjo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,BANJO
77e0e54b-dd01-4206-900a-0e5664f45858,HB025-038SS,"316SS HOSE ADPT 1/4"" MT X 3/8""H",HB025-038SS-Banjo,/Product/HB025-038SS-Banjo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,BANJO
7873ee3a-ee68-43ba-9dd8-d039c0c5ba2d,HB200SS,"316SS HOSE ADPT 2"" MT X 2"" HOSE",HB200SS-Banjo,/Product/HB200SS-Banjo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,BANJO
32ce7e0f-8a3a-4a48-ac96-477343225813,HB300SS,"316SS HOSE ADPT 3"" MT X 3"" HOSE",HB300SS-Banjo,/Product/HB300SS-Banjo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,BANJO
bc4b44e1-aa31-4bbd-aae5-84123f64087e,HB075-100SS,"316SS HOSE ADPT 3/4"" MT X 1"" H",HB075-100SS-Banjo,/Product/HB075-100SS-Banjo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,BANJO
667a51c0-7947-4ae5-b29a-623771b41f7a,HB075SS,"316SS HOSE ADPT 3/4"" MT X 3/4""H",HB075SS-Banjo,/Product/HB075SS-Banjo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,BANJO
af9d4e1c-30cc-4543-a6ad-77d805ba42ea,HB038-050SS,"316SS HOSE ADPT 3/8"" MT X 1/2""H",HB038-050SS-Banjo,/Product/HB038-050SS-Banjo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,BANJO
092b6873-d8da-4a88-b652-d66c3cb60ffd,HB038SS,"316SS HOSE ADPT 3/8"" MT X 3/8""H",HB038SS-Banjo,/Product/HB038SS-Banjo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_hb_ss.jpg,BANJO
070d2435-35d6-4f22-b1d4-07f38b34c88c,VSS100,"316SS TWO PC B VLV 1"" BANJO",VSS100-Banjo,/Product/VSS100-Banjo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_vss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_vss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_vss.jpg,BANJO
808c146f-b9d1-4e63-8965-3469ed0161a7,VSS125,"316SS TWO PC B VLV 1.25"" BANJO",VSS125-Banjo,/Product/VSS125-Banjo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_vss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_vss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_vss.jpg,BANJO
3b387569-2164-4fff-8954-ecdd9f633326,VSS150,"316SS TWO PC B VLV 1.5"" BANJO",VSS150-Banjo,/Product/VSS150-Banjo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_vss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_vss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_vss.jpg,BANJO
5532e85b-8816-4f3c-a5ae-ba2b5222d69c,VSS050,"316SS TWO PC B VLV 1/2"" BANJO",VSS050-Banjo,/Product/VSS050-Banjo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_vss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_vss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_vss.jpg,BANJO
52311588-88c9-4645-93fb-5d407f2d2d2c,VSS200,"316SS TWO PC B VLV 2"" BANJO",VSS200-Banjo,/Product/VSS200-Banjo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_vss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_vss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_vss.jpg,BANJO
1eba9eaa-7957-4d61-86ff-9b32700937bb,VSS075,"316SS TWO PC B VLV 3/4"" BANJO",VSS075-Banjo,/Product/VSS075-Banjo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_vss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_vss.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/banjo_vss.jpg,BANJO
b522635c-7c58-4cf8-8069-0d95700d7a6b,THFE6-40002004,"4"" CHEMFLUOR HEAT SHRINK TUBE 4`",THFE6-40002004-Saint-Gobain-Performance-Plastics,/Product/THFE6-40002004-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/st.gobain_chemflour_heat_shrinkable_tubing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/st.gobain_chemflour_heat_shrinkable_tubing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/st.gobain_chemflour_heat_shrinkable_tubing.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
ae57d28d-113c-4766-b7a6-85aba6b36edf,THFE6-40002005,"4"" CHEMFLUOR HEAT SHRINK TUBE 5`",THFE6-40002005-Saint-Gobain-Performance-Plastics,/Product/THFE6-40002005-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/st.gobain_chemflour_heat_shrinkable_tubing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/st.gobain_chemflour_heat_shrinkable_tubing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/st.gobain_chemflour_heat_shrinkable_tubing.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
d1bf2e47-56c5-41fe-bbf0-e8f1a651c18c,THFE6-400020-NAS,"4"" NAS ANTI-STATIC HEATSHRINK 5`",THFE6-400020-NAS-Saint-Gobain-Performance-Plastics,/Product/THFE6-400020-NAS-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/st.gobain_chemflour_heat_shrinkable_tubing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/st.gobain_chemflour_heat_shrinkable_tubing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/st.gobain_chemflour_heat_shrinkable_tubing.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
012c7268-ed65-40e4-bb52-4664c07464ee,THFE6-450020-NAS,"4.5""NAS ANTISTATIC HEATSHRINK 5`",THFE6-450020-NAS-Saint-Gobain-Performance-Plastics,/Product/THFE6-450020-NAS-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/st.gobain_chemflour_heat_shrinkable_tubing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/st.gobain_chemflour_heat_shrinkable_tubing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/st.gobain_chemflour_heat_shrinkable_tubing.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
b1417c4f-40ef-4707-99a6-7199e9acb8d1,THFE6-500020-NAS,"5"" NAS ANTI-STATIC HEATSHRINK 5`",THFE6-500020-NAS-Saint-Gobain-Performance-Plastics,/Product/THFE6-500020-NAS-Saint-Gobain-Performance-Plastics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/st.gobain_chemflour_heat_shrinkable_tubing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/st.gobain_chemflour_heat_shrinkable_tubing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/st.gobain_chemflour_heat_shrinkable_tubing.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
cead8928-450c-4200-8f1f-518e65435023,1A-133-01,"70A TUBING 1/8""X1/4"" PU BLK 1000",1A-133-01-Freelin-Wade,/Product/1A-133-01-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,FREELIN-WADE
6024678d-75a6-4e0b-8801-b4381f0ef3bd,1A-133-27,"70A TUBING 1/8""X1/4"" PU BLU 1000",1A-133-27-Freelin-Wade,/Product/1A-133-27-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,FREELIN-WADE
b31cc153-4777-4b29-8ca7-21e4825dc421,1B-133-02,"70A TUBING 1/8""X1/4"" PU BRN 500`",1B-133-02-Freelin-Wade,/Product/1B-133-02-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/70a.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/70a.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/70a.png,FREELIN-WADE
0ac6929f-d848-4222-a602-b31a1acd0e1c,1A-133-10,"70A TUBING 1/8""X1/4"" PU CLR 1000",1A-133-10-Freelin-Wade,/Product/1A-133-10-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,FREELIN-WADE
ba925f8b-051e-4bb7-988d-ef557eb5079b,1A-133-26,"70A TUBING 1/8""X1/4"" PU GRN 1000",1A-133-26-Freelin-Wade,/Product/1A-133-26-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,FREELIN-WADE
4c530140-0799-42ee-bd3d-43a30a6ec405,1B-133-26,"70A TUBING 1/8""X1/4"" PU GRN 500`",1B-133-26-Freelin-Wade,/Product/1B-133-26-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,FREELIN-WADE
f6069d9d-387a-4c49-ae8e-357cfceaa215,1A-133-14,"70A TUBING 1/8""X1/4"" PU GRY 1000",1A-133-14-Freelin-Wade,/Product/1A-133-14-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,FREELIN-WADE
7ee2e2e8-c35c-41ec-97ee-032f491a0b87,1A-133-25,"70A TUBING 1/8""X1/4"" PU RED 1000",1A-133-25-Freelin-Wade,/Product/1A-133-25-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,FREELIN-WADE
3c2a01a2-4edb-4149-8bd0-1aa6beb169a3,1A-133-11,"70A TUBING 1/8""X1/4"" PU WHT 1000",1A-133-11-Freelin-Wade,/Product/1A-133-11-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/70a.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/70a.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/70a.png,FREELIN-WADE
42777265-02cf-4770-8e5f-346ca99a85f5,1B-133-28,"70A TUBING 1/8""X1/4"" PU YLW 500",1B-133-28-Freelin-Wade,/Product/1B-133-28-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/70a.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/70a.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/70a.png,FREELIN-WADE
25688b69-a19b-4fe6-9b03-67e17e4f5c17,1A-133-02,"70A TUBING 1/8""X1/4""PU BRN 1000`",1A-133-02-Freelin-Wade,/Product/1A-133-02-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/70a.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/70a.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/70a.png,FREELIN-WADE
c6ce5d60-3ddc-4393-897e-916491edeb8e,1A-133-29,"70A TUBING 1/8""X1/4""PU ORNG 1000",1A-133-29-Freelin-Wade,/Product/1A-133-29-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,FREELIN-WADE
e4cb421e-16ca-4f8b-b093-c42653a47e64,1A-133-32,70A TUBING 1/8X1/4 PU PRPL 1000`,1A-133-32-Freelin-Wade,/Product/1A-133-32-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/70a.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/70a.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/70a.png,FREELIN-WADE
161ac133-03d6-4d62-9b30-c13b6dd2a34d,1B-133-32,"70A TUBING 1/8X1/4"" PU PRPL 500`",1B-133-32-Freelin-Wade,/Product/1B-133-32-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/70a.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/70a.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/70a.png,FREELIN-WADE
e54a2fb9-288c-4116-adb0-1532d2ba6d48,1A-170-07,"70A TUBING 3/8""X1/4"" PU BLU 500`",1A-170-07-Freelin-Wade,/Product/1A-170-07-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,FREELIN-WADE
73c50487-416f-4881-85a2-0dc3d62f1aec,1A-170-10,"70A TUBING 3/8""X1/4"" PU CLR 500`",1A-170-10-Freelin-Wade,/Product/1A-170-10-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/freelinwade_img_0081.jpg,FREELIN-WADE
46763fb9-d646-4710-8a9a-f21f9d18fc8c,1A-170-04,"70A TUBING 3/8""X1/4"" PU GRY 500`",1A-170-04-Freelin-Wade,/Product/1A-170-04-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/70a.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/70a.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/70a.png,FREELIN-WADE
54ff18e4-2364-487b-b9b6-e8a5f9b1fc37,1A-170-05,"70A TUBING 3/8""X1/4"" PU RED 500`",1A-170-05-Freelin-Wade,/Product/1A-170-05-Freelin-Wade,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/70a.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/70a.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/70a.png,FREELIN-WADE
91e5524f-a3dc-4414-9a73-09039ce61802,770L B 1 x 1,"770L B 1 X 1 BRS COMP FEM EL 1""X1""",770L-B-1-x-1-HAM-LET,/Product/770L-B-1-x-1-HAM-LET,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/770l_bb_enlarge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/770l_bb_enlarge.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/770l_bb_enlarge.jpg,HAM-LET
25a66eb4-9aa6-4ebd-9a8a-46b88781a6f8,F-64-P,"@ PVC FEM ADPT 3/4""FGHT X 1/2""S",F-64-P-Spears-Manufacturing,/Product/F-64-P-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spearsfp64.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spearsfp64.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spearsfp64.jpg,SPEARS MANUFACTURING
ad9e499f-dfc4-4005-be22-e54078054ca4,1406-007,"@ PVC INS EL 3/4""H",1406-007-Spears-Manufacturing,/Product/1406-007-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_insertelbow.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_insertelbow.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_insertelbow.png,SPEARS MANUFACTURING
b309f052-e644-4330-97de-9baeb6e96271,1401-102,"@ PVC INS TEE 3/4"" X 3/4"" X 1""",1401-102-Spears-Manufacturing,/Product/1401-102-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_insertee.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_insertee.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_insertee.png,SPEARS MANUFACTURING
ed64d7b5-67c7-4193-9727-3b89812951ef,M-64-P,"@ PVC MALE ADPT 3/4""MGHT X 1/2""S",M-64-P-Spears-Manufacturing,/Product/M-64-P-Spears-Manufacturing,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spearsm64-66p.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spearsm64-66p.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/spears_spearsm64-66p.jpg,SPEARS MANUFACTURING
01bd7a22-6825-4be1-a595-97dfad7ff7f7,AAI021784,"A-45-G TUBING .075""X .125""X 100`",AAI021784-Saint-Gobain-Performance-Plastics,/Product/AAI021784-Saint-Gobain-Performance-Plastics,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,SAINT GOBAIN PERFORMANCE PLASTICS
11e0275d-6dbd-409e-b025-ccc9c0533252,"ABA10""DRIVER","ABA CLAMP FLEX SCREWDRIVER 10""",ABA10DRIVER-Norma-Pennsylvania,/Product/ABA10DRIVER-Norma-Pennsylvania,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/flexible screw driver.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/flexible screw driver.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/flexible screw driver.jpg,NORMA PENNSYLVANIA
f9705c38-d02f-4eb8-b6c7-ff1748799ef6,PM1912E,ACETAL CMP AIR COLLET COVER 12MM,PM1912E-John-Guest-USA,/Product/PM1912E-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_10545.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_10545.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_10545.jpg,JOHN GUEST USA
f66500c8-cb37-4e61-a845-661ae43a8006,PM1915E,ACETAL CMP AIR COLLET COVER 15MM,PM1915E-John-Guest-USA,/Product/PM1915E-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_10545.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_10545.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_10545.jpg,JOHN GUEST USA
7943b32d-25b0-47ef-898f-0cae42e0feac,PM1918E,ACETAL CMP AIR COLLET COVER 18MM,PM1918E-John-Guest-USA,/Product/PM1918E-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_10545.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_10545.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_10545.jpg,JOHN GUEST USA
8a9244f4-4331-417f-bdb1-a6080ed75aea,PM1922E,ACETAL CMP AIR COLLET COVER 22MM,PM1922E-John-Guest-USA,/Product/PM1922E-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_10545.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_10545.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/jg_10545.jpg,JOHN GUEST USA
99027f72-7d71-4db9-8605-f31df076dc4e,NC2173,"ACETAL COMP AIR ADPT 1/2"" X 15MM",NC2173-John-Guest-USA,/Product/NC2173-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/john_guest_stem-to-tube_adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/john_guest_stem-to-tube_adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/john_guest_stem-to-tube_adapter.jpg,JOHN GUEST USA
2cd49f09-3f15-4679-ab8f-6fe4db80feac,NC908,"ACETAL COMP AIR ADPT 1/2"" X 18MM",NC908-John-Guest-USA,/Product/NC908-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/john_guest_stem-to-tube_adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/john_guest_stem-to-tube_adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/john_guest_stem-to-tube_adapter.jpg,JOHN GUEST USA
9d232bd8-edde-4996-948c-be528e86e8d5,PM051214E,"ACETAL COMP AIR ADPT 12MM X 1/2""",PM051214E-John-Guest-USA,/Product/PM051214E-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/john_guest_stem_adaptor_bspt_black.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/john_guest_stem_adaptor_bspt_black.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/john_guest_stem_adaptor_bspt_black.jpg,JOHN GUEST USA
c918bbbb-1be8-4718-af8d-6cfe7c41d273,PM051213E,"ACETAL COMP AIR ADPT 12MM X 3/8""",PM051213E-John-Guest-USA,/Product/PM051213E-John-Guest-USA,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/john_guest_stem_adaptor_bspt_black.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/john_guest_stem_adaptor_bspt_black.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/john_guest_stem_adaptor_bspt_black.jpg,JOHN GUEST USA
