id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
38c970f2-4dab-49a1-8af9-9b0398e073f2,DSB20,BOTTOM SKIMMER - ROUND HOLE TYPE,DSB20-DIXON-VALVE-COUPLING,/Product/DSB20-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/round hole type bottom skimmer_dsb20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/round hole type bottom skimmer_dsb20_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/round hole type bottom skimmer_dsb20_full size.jpg,DIXON VALVE & COUPLING
236a9d3e-4577-425e-8693-e2d427af0f26,BFL575,BRASS FERRULES FOR AIR & FLUID,BFL575-DIXON-VALVE-COUPLING,/Product/BFL575-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,DIXON VALVE & COUPLING
caf7fac3-3237-4be9-8aa4-90e5c275f75d,BFL600,BRASS FERRULES FOR AIR & FLUID,BFL600-DIXON-VALVE-COUPLING,/Product/BFL600-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,DIXON VALVE & COUPLING
c6359305-15ec-4d49-98d4-5402c5095983,BFL625,BRASS FERRULES FOR AIR & FLUID,BFL625-DIXON-VALVE-COUPLING,/Product/BFL625-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,DIXON VALVE & COUPLING
4932d65c-46d0-48f6-a719-8e9193ef7986,BFL725,BRASS FERRULES FOR AIR & FLUID,BFL725-DIXON-VALVE-COUPLING,/Product/BFL725-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,DIXON VALVE & COUPLING
07acc8b7-e8e1-468e-a09a-9f2244aadc20,BFL775,BRASS FERRULES FOR AIR & FLUID,BFL775-DIXON-VALVE-COUPLING,/Product/BFL775-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,DIXON VALVE & COUPLING
2a444500-721e-489b-b39f-695c300277ba,BFM531,BRASS FERRULES FOR AIR & FLUID,BFM531-DIXON-VALVE-COUPLING,/Product/BFM531-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,DIXON VALVE & COUPLING
ae32a4fc-e579-40c7-9e69-3a54a5d47735,BFM656,BRASS FERRULES FOR AIR & FLUID,BFM656-DIXON-VALVE-COUPLING,/Product/BFM656-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,DIXON VALVE & COUPLING
a65c0a75-878a-44b0-9d85-e5424b41721e,BFM718B,BRASS FERRULES FOR AIR & FLUID,BFM718B-DIXON-VALVE-COUPLING,/Product/BFM718B-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,DIXON VALVE & COUPLING
d36baf41-7d4d-4acf-a606-379b7c5eb85c,BFM781B,BRASS FERRULES FOR AIR & FLUID,BFM781B-DIXON-VALVE-COUPLING,/Product/BFM781B-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,DIXON VALVE & COUPLING
3c2d91d7-c345-40f7-b00c-4b5a4fb72e8d,BFL525,BRASS FERRULES FOR AIR & FLUID,BFL525-DIXON-VALVE-COUPLING,/Product/BFL525-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,DIXON VALVE & COUPLING
02d1036d-d38d-44b9-9972-59aae041f49c,BFL548,BRASS FERRULES FOR AIR & FLUID,BFL548-DIXON-VALVE-COUPLING,/Product/BFL548-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,DIXON VALVE & COUPLING
99254dcf-d7f9-439c-a317-99241362bc7b,BFM478,BRASS FERRULES FOR AIR & FLUID,BFM478-DIXON-VALVE-COUPLING,/Product/BFM478-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,DIXON VALVE & COUPLING
b8cfcafa-348a-4fea-b48b-2ad6a80db2c4,BFM625,BRASS FERRULES FOR AIR & FLUID,BFM625-DIXON-VALVE-COUPLING,/Product/BFM625-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,DIXON VALVE & COUPLING
96b45e84-972d-4575-ac97-b096d26ea695,BFM687,BRASS FERRULES FOR AIR & FLUID,BFM687-DIXON-VALVE-COUPLING,/Product/BFM687-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,DIXON VALVE & COUPLING
a9261395-cb52-42d9-aa3e-624b389ecef1,BFM750B,BRASS FERRULES FOR AIR & FLUID,BFM750B-DIXON-VALVE-COUPLING,/Product/BFM750B-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,DIXON VALVE & COUPLING
2db65e38-a675-4bb2-8fa8-584b8c2427c7,BFM781,BRASS FERRULES FOR AIR & FLUID,BFM781-DIXON-VALVE-COUPLING,/Product/BFM781-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,DIXON VALVE & COUPLING
1769c9c9-a5a0-494f-90f1-3d79e0cd50f5,BFL410,BRASS FERRULES FOR AIR & FLUID,BFL410-DIXON-VALVE-COUPLING,/Product/BFL410-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,DIXON VALVE & COUPLING
d740e8da-8a42-48a4-bca9-6e7897cc94dd,BFL564,BRASS FERRULES FOR AIR & FLUID,BFL564-DIXON-VALVE-COUPLING,/Product/BFL564-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,DIXON VALVE & COUPLING
d6888f82-a089-4a2d-a77e-3177537376d8,BFL675,BRASS FERRULES FOR AIR & FLUID,BFL675-DIXON-VALVE-COUPLING,/Product/BFL675-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,DIXON VALVE & COUPLING
c607830f-07e6-43f7-81db-03aaa39f72b6,BFL750,BRASS FERRULES FOR AIR & FLUID,BFL750-DIXON-VALVE-COUPLING,/Product/BFL750-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,DIXON VALVE & COUPLING
a26e6a97-33ce-466f-ab21-5a828a14d427,BFM562,BRASS FERRULES FOR AIR & FLUID,BFM562-DIXON-VALVE-COUPLING,/Product/BFM562-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,DIXON VALVE & COUPLING
f9b86173-07b6-4161-ad97-e2b731b176d8,BFL450,BRASS FERRULES FOR AIR & FLUID,BFL450-DIXON-VALVE-COUPLING,/Product/BFL450-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,DIXON VALVE & COUPLING
c9453a01-9f02-42b1-948e-7f6564ba90bf,BFL500,BRASS FERRULES FOR AIR & FLUID,BFL500-DIXON-VALVE-COUPLING,/Product/BFL500-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,DIXON VALVE & COUPLING
58c0484a-2c1e-4820-8f99-2b63a4febade,BFL650,BRASS FERRULES FOR AIR & FLUID,BFL650-DIXON-VALVE-COUPLING,/Product/BFL650-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,DIXON VALVE & COUPLING
b047155f-0ca8-4280-815e-f45b7f735459,BFM525,BRASS FERRULES FOR AIR & FLUID,BFM525-DIXON-VALVE-COUPLING,/Product/BFM525-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,DIXON VALVE & COUPLING
3519bb03-470f-4270-9fd0-6ab6e86b8edb,BFM593,BRASS FERRULES FOR AIR & FLUID,BFM593-DIXON-VALVE-COUPLING,/Product/BFM593-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,DIXON VALVE & COUPLING
d146ae14-e354-4772-93ef-31c63d5d45b6,BFM718,BRASS FERRULES FOR AIR & FLUID,BFM718-DIXON-VALVE-COUPLING,/Product/BFM718-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,DIXON VALVE & COUPLING
4fe5a506-f335-40f8-ac8e-168efd7815db,BFM750,BRASS FERRULES FOR AIR & FLUID,BFM750-DIXON-VALVE-COUPLING,/Product/BFM750-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,DIXON VALVE & COUPLING
8aec0c8c-548a-4193-b20f-b318d0eb4cf1,BFM812,BRASS FERRULES FOR AIR & FLUID,BFM812-DIXON-VALVE-COUPLING,/Product/BFM812-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,DIXON VALVE & COUPLING
0e88a32f-24df-4c24-b002-1f18ef5718c2,BFL400,BRASS FERRULES FOR AIR & FLUID,BFL400-DIXON-VALVE-COUPLING,/Product/BFL400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,DIXON VALVE & COUPLING
14ffb9c6-5db5-4cde-8b58-55fa2b71c353,BFL380,BRASS FERRULES FOR AIR & FLUID,BFL380-DIXON-VALVE-COUPLING,/Product/BFL380-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for light weight hose_bfl500_full size.jpg,DIXON VALVE & COUPLING
27437b83-b8b9-48ee-ab59-c36681ece40e,BFM500,BRASS FERRULES FOR AIR & FLUID,BFM500-DIXON-VALVE-COUPLING,/Product/BFM500-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfm781b_full size_full size.jpg,DIXON VALVE & COUPLING
7ec66587-9297-4c4a-bddc-14ec7d1a21f2,BFMW1050,BRASS FERRULES FOR FLUID,BFMW1050-DIXON-VALVE-COUPLING,/Product/BFMW1050-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,DIXON VALVE & COUPLING
0811c413-97b8-47bf-a82e-51aa8484d629,BFMW1275,BRASS FERRULES FOR FLUID,BFMW1275-DIXON-VALVE-COUPLING,/Product/BFMW1275-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,DIXON VALVE & COUPLING
6b6cb32c-6907-449d-a79d-06de2956f2b1,BFMW1400,BRASS FERRULES FOR FLUID,BFMW1400-DIXON-VALVE-COUPLING,/Product/BFMW1400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,DIXON VALVE & COUPLING
53ac79c5-4b40-4ca4-b820-59668fc8af06,BFMW1500,BRASS FERRULES FOR FLUID,BFMW1500-DIXON-VALVE-COUPLING,/Product/BFMW1500-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,DIXON VALVE & COUPLING
df66c866-7ee2-4a18-8e09-4874a24bcc15,BFW875,BRASS FERRULES FOR FLUID,BFW875-DIXON-VALVE-COUPLING,/Product/BFW875-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,DIXON VALVE & COUPLING
befa4313-af0f-4a78-88d7-d4d6cd4c1be8,BFW900,BRASS FERRULES FOR FLUID,BFW900-DIXON-VALVE-COUPLING,/Product/BFW900-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,DIXON VALVE & COUPLING
9aea73f1-5ec4-41de-b8d0-a8041ed6c4a8,BF800,BRASS FERRULES FOR FLUID,BF800-DIXON-VALVE-COUPLING,/Product/BF800-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,DIXON VALVE & COUPLING
7f21ac1f-042d-42a1-bfda-5a245ab99027,BF825,BRASS FERRULES FOR FLUID,BF825-DIXON-VALVE-COUPLING,/Product/BF825-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,DIXON VALVE & COUPLING
223c20f4-1fa1-467a-9b2f-4b252524d22d,BF850,BRASS FERRULES FOR FLUID,BF850-DIXON-VALVE-COUPLING,/Product/BF850-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,DIXON VALVE & COUPLING
f838b532-23db-473c-8d84-ab675464acb2,BFW1025,BRASS FERRULES FOR FLUID,BFW1025-DIXON-VALVE-COUPLING,/Product/BFW1025-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,DIXON VALVE & COUPLING
d98dc16f-9407-4666-b946-22201cd54808,BFW975,BRASS FERRULES FOR FLUID,BFW975-DIXON-VALVE-COUPLING,/Product/BFW975-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,DIXON VALVE & COUPLING
d317f5ac-12ef-408a-b14d-fbbb4246ce1d,BFW925,BRASS FERRULES FOR FLUID,BFW925-DIXON-VALVE-COUPLING,/Product/BFW925-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,DIXON VALVE & COUPLING
89666eed-97c5-459d-a016-541b9578a5ed,BFMW1150,BRASS FERRULES FOR FLUID,BFMW1150-DIXON-VALVE-COUPLING,/Product/BFMW1150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/ferrule for medium weight hose_bfmw1150_full size.jpg,DIXON VALVE & COUPLING
