id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
d886bedc-6719-4a41-8e49-d46ac68255f2,790.133.039,+NRT+ PLAIN PIPE END CAP 125MM,790-133-039-Georg-Fischer,/Product/790-133-039-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_end_caps_set.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_end_caps_set.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_end_caps_set.jpg,GEORG FISCHER
baa089cc-d871-46f1-a894-c2ba8a2dbb60,790.133.040,+NRT+ PLAIN PIPE END CAP 140MM,790-133-040-Georg-Fischer,/Product/790-133-040-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_end_caps_set.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_end_caps_set.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_end_caps_set.jpg,GEORG FISCHER
ed21bb22-99e7-40b9-bfcf-b2e2aebfe7fd,790.133.041,+NRT+ PLAIN PIPE END CAP 160MM,790-133-041-Georg-Fischer,/Product/790-133-041-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_end_caps_set.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_end_caps_set.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_end_caps_set.jpg,GEORG FISCHER
2faf6e60-fd77-4ba7-a3d8-e82f6c35ddb5,790.133.042,+NRT+ PLAIN PIPE END CAP 200MM,790-133-042-Georg-Fischer,/Product/790-133-042-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_end_caps_set.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_end_caps_set.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_end_caps_set.jpg,GEORG FISCHER
5a7ca1c5-0e8b-4465-9ffc-67e78a0ebb18,790.133.043,+NRT+ PLAIN PIPE END CAP 225MM,790-133-043-Georg-Fischer,/Product/790-133-043-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_end_caps_set.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_end_caps_set.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_end_caps_set.jpg,GEORG FISCHER
9491cecb-0759-4940-a297-6d8cfca195df,790.133.036,+NRT+ PLAIN PIPE END CAP 75MM,790-133-036-Georg-Fischer,/Product/790-133-036-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_end_caps_set.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_end_caps_set.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_end_caps_set.jpg,GEORG FISCHER
c44ffc20-749a-4243-b9ca-04feeadd3678,790.133.037,+NRT+ PLAIN PIPE END CAP 90MM,790-133-037-Georg-Fischer,/Product/790-133-037-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_end_caps_set.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_end_caps_set.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_sygef_end_caps_set.jpg,GEORG FISCHER
c97648d6-eb85-424b-9a12-eba54b80fdcc,728.150.108,"+NRT+ PP 45 EL MET (NAT) 1"" S-F",728-150-108-Georg-Fischer,/Product/728-150-108-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/3333_310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/3333_310.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/3333_310.jpg,GEORG FISCHER
23b21ed6-2069-470d-8922-89afb781d70c,728.150.109,"+NRT+ PP 45 EL MET (NAT) 1.25""",728-150-109-Georg-Fischer,/Product/728-150-109-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_45elbow_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_45elbow_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_45elbow_nat.jpg,GEORG FISCHER
e00dae1b-d553-45bd-bbcf-101796027820,728.150.106,"+NRT+ PP 45 EL MET (NAT) 1/2"" S",728-150-106-Georg-Fischer,/Product/728-150-106-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_45elbow_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_45elbow_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_45elbow_nat.jpg,GEORG FISCHER
95dee5c7-0bfc-4df2-a970-9783717bff56,728.150.107,"+NRT+ PP 45 EL MET (NAT) 3/4"" S",728-150-107-Georg-Fischer,/Product/728-150-107-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_45elbow_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_45elbow_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_45elbow_nat.jpg,GEORG FISCHER
f6f7cd5f-f072-46ee-97df-d04a0d1739bf,727.150.112,"+NRT+ PP 45 EL MET 2.5"" S-FUS",727-150-112-Georg-Fischer,/Product/727-150-112-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_standard_elbow_45degree.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_standard_elbow_45degree.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_standard_elbow_45degree.jpg,GEORG FISCHER
7961af47-a847-4fbd-b032-e6f33622325f,727.158.512,"+NRT+ PP 45 EL METRIC 2.5"" B-FUS",727-158-512-Georg-Fischer,/Product/727-158-512-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_45degree_elbow_b-fusion.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_45degree_elbow_b-fusion.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_45degree_elbow_b-fusion.jpg,GEORG FISCHER
a2d097a1-9d85-48b4-82c4-83a08dd5b8d7,727.158.517,"+NRT+ PP 45 EL METRIC 6"" B-FUS",727-158-517-Georg-Fischer,/Product/727-158-517-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_45degree_elbow_b-fusion.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_45degree_elbow_b-fusion.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_45degree_elbow_b-fusion.jpg,GEORG FISCHER
5527b6a3-9136-4525-bd09-5f81a3dc9d66,727.158.519,"+NRT+ PP 45 EL METRIC 8"" B-FUS",727-158-519-Georg-Fischer,/Product/727-158-519-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_45degree_elbow_b-fusion.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_45degree_elbow_b-fusion.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_45degree_elbow_b-fusion.jpg,GEORG FISCHER
fa04a946-6e69-4d2b-9589-5253ae015ed7,727.158.520,"+NRT+ PP 45 EL METRIC 9"" B-FUS",727-158-520-Georg-Fischer,/Product/727-158-520-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_45degree_elbow_b-fusion.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_45degree_elbow_b-fusion.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_45degree_elbow_b-fusion.jpg,GEORG FISCHER
e6e87d5a-4334-4a10-a018-c764e7bfbb18,727.100.208,"+NRT+ PP 90 EL 1"" (32MM) S-FUSXT",727-100-208-Georg-Fischer,/Product/727-100-208-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_90degree_bsp_threaded.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_90degree_bsp_threaded.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_90degree_bsp_threaded.jpg,GEORG FISCHER
01ff8ded-9766-4dec-8e86-a01b454196a1,727.100.112,"+NRT+ PP 90 EL MET 2.5"" S-FUS",727-100-112-Georg-Fischer,/Product/727-100-112-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_standard_elbow_90degree.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_standard_elbow_90degree.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_standard_elbow_90degree.jpg,GEORG FISCHER
9ce29f8a-7c8d-49b8-a5a6-f6778107b5dd,727.018.612,"+NRT+ PP 90 EL METRIC 2.5"" B-FUS",727-018-612-Georg-Fischer,/Product/727-018-612-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_90elbow_buttfus_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_90elbow_buttfus_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_90elbow_buttfus_nat.jpg,GEORG FISCHER
1757d695-77ad-413f-a4b4-9db9583a7350,727.018.492,"+NRT+ PP 90 EL METRIC 6"" B-FUS",727-018-492-Georg-Fischer,/Product/727-018-492-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_90elbow_buttfus_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_90elbow_buttfus_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_90elbow_buttfus_nat.jpg,GEORG FISCHER
84b1f293-4573-4ca5-b8a5-6ec61b97ec46,727.018.494,"+NRT+ PP 90 EL METRIC 8"" B-FUS",727-018-494-Georg-Fischer,/Product/727-018-494-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_90elbow_buttfus_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_90elbow_buttfus_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_90elbow_buttfus_nat.jpg,GEORG FISCHER
e5f51aec-e88e-433f-8121-2b83f2924850,727.018.495,"+NRT+ PP 90 EL METRIC 9"" B-FUS",727-018-495-Georg-Fischer,/Product/727-018-495-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_90elbow_buttfus_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_90elbow_buttfus_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_90elbow_buttfus_nat.jpg,GEORG FISCHER
67b7b298-cff6-4914-99ab-0fdd8a61ff3c,727.910.908,"+NRT+ PP BARREL NIPPLE 1"" (32MM)",727-910-908-Georg-Fischer,/Product/727-910-908-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_nipplebarrel_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_nipplebarrel_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_nipplebarrel_nat.jpg,GEORG FISCHER
7921a579-6284-42af-9efe-3d3619e83718,727.910.911,"+NRT+ PP BARREL NIPPLE 2"" (63MM)",727-910-911-Georg-Fischer,/Product/727-910-911-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_nipplebarrel_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_nipplebarrel_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_nipplebarrel_nat.jpg,GEORG FISCHER
c2bdecec-1f35-47b9-ad0a-a46115055969,727.910.913,"+NRT+ PP BARREL NIPPLE 3"" (90MM)",727-910-913-Georg-Fischer,/Product/727-910-913-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_nipplebarrel_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_nipplebarrel_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_nipplebarrel_nat.jpg,GEORG FISCHER
54433250-b75c-4583-b8b2-afb9be680550,727.910.914,"+NRT+ PP BARREL NIPPLE 4""(110MM)",727-910-914-Georg-Fischer,/Product/727-910-914-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_nipplebarrel_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_nipplebarrel_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_nipplebarrel_nat.jpg,GEORG FISCHER
8b347af4-a900-449f-bbae-c20e3526aea4,728.910.341,+NRT+ PP BUSH (NAT) 32X25MM SXS,728-910-341-Georg-Fischer,/Product/728-910-341-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_reducer_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_reducer_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_reducer_bushing.jpg,GEORG FISCHER
d4376aeb-5a44-4ba1-a2b2-0b112a3c8de6,728.910.354,+NRT+ PP BUSH (NAT) 50X25MM SXS,728-910-354-Georg-Fischer,/Product/728-910-354-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_reducer_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_reducer_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_reducer_bushing.jpg,GEORG FISCHER
ab5eb668-bbc2-4a30-bb7a-6dc8a011366a,728.910.353,+NRT+ PP BUSH (NAT) 50X32MM SXS,728-910-353-Georg-Fischer,/Product/728-910-353-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_reducer_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_reducer_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_reducer_bushing.jpg,GEORG FISCHER
1d38cf39-4ba3-436f-ab46-3857c26de9e0,728.910.352,+NRT+ PP BUSH (NAT) 50X40MM SXS,728-910-352-Georg-Fischer,/Product/728-910-352-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_reducer_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_reducer_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_reducer_bushing.jpg,GEORG FISCHER
9d64ebbe-c0da-42ac-88a5-a4426aec0167,728.910.360,+NRT+ PP BUSH (NAT) 63X32MM SXS,728-910-360-Georg-Fischer,/Product/728-910-360-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_reducer_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_reducer_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_reducer_bushing.jpg,GEORG FISCHER
150e5072-136c-4c7b-8cd6-805fa6c39aeb,728.910.371,+NRT+ PP BUSH (NAT) 90X63MM SXS,728-910-371-Georg-Fischer,/Product/728-910-371-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_reducer_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_reducer_bushing.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_reducer_bushing.jpg,GEORG FISCHER
0c0536e5-9271-49b3-8646-cd210ddbdafa,728.960.107,"+NRT+ PP CAP (NAT) 3/4"" (25MM) S",728-960-107-Georg-Fischer,/Product/728-960-107-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_cap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_cap.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pp-n_cap.jpg,GEORG FISCHER
d2021acb-ee91-4077-979a-99babd9d9839,728.910.113,"+NRT+ PP CPLG (NAT) 3"" (90MM) S",728-910-113-Georg-Fischer,/Product/728-910-113-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_coupling_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_coupling_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_coupling_nat.jpg,GEORG FISCHER
3f96c942-1edb-4aea-9e77-ee3c24995b82,728.910.106,"+NRT+ PP CPLG MET (NAT) 1/2"" S",728-910-106-Georg-Fischer,/Product/728-910-106-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_coupling_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_coupling_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_coupling_nat.jpg,GEORG FISCHER
b3bce3ff-6d4e-4f0c-a405-c7540edb4f9c,728.910.107,"+NRT+ PP CPLG MET (NAT) 3/4"" S",728-910-107-Georg-Fischer,/Product/728-910-107-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_coupling_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_coupling_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_coupling_nat.jpg,GEORG FISCHER
94aca812-b440-4c75-b82c-4fbac3e469b9,728.914.058,"+NRT+ PP FEM ADPT MET (NAT) 1""",728-914-058-Georg-Fischer,/Product/728-914-058-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_natural_pn10_female_adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_natural_pn10_female_adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_natural_pn10_female_adapter.jpg,GEORG FISCHER
38c84642-cc83-44a1-9395-e9b820524e2c,728.914.060,"+NRT+ PP FEM ADPT MET (NAT) 1.5""",728-914-060-Georg-Fischer,/Product/728-914-060-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_natural_pn10_female_adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_natural_pn10_female_adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_natural_pn10_female_adapter.jpg,GEORG FISCHER
2c2dcd75-662d-4514-bd37-967bde16deb4,728.914.056,"+NRT+ PP FEM ADPT MET (NAT) 1/2""",728-914-056-Georg-Fischer,/Product/728-914-056-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_natural_pn10_female_adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_natural_pn10_female_adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_natural_pn10_female_adapter.jpg,GEORG FISCHER
fcff1d6e-781a-45f9-8098-79dc6619bc76,728.914.061,"+NRT+ PP FEM ADPT MET (NAT) 2""",728-914-061-Georg-Fischer,/Product/728-914-061-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_natural_pn10_female_adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_natural_pn10_female_adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_natural_pn10_female_adapter.jpg,GEORG FISCHER
a931e2da-0074-4745-b1a1-154ab39c4e74,728.914.057,"+NRT+ PP FEM ADPT MET (NAT) 3/4""",728-914-057-Georg-Fischer,/Product/728-914-057-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_natural_pn10_female_adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_natural_pn10_female_adapter.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_natural_pn10_female_adapter.jpg,GEORG FISCHER
d3b357c7-daeb-43a5-9a58-56a7540f580a,727.914.268,"+NRT+ PP FEM ADPT MET 1"" (32MM)",727-914-268-Georg-Fischer,/Product/727-914-268-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_female_pn10_thrd_adapter_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_female_pn10_thrd_adapter_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_female_pn10_thrd_adapter_nat.jpg,GEORG FISCHER
f1320bc7-acd1-4b5e-a27d-8466c4a99492,727.914.358,"+NRT+ PP FEM ADPT MET 1"" B-FUS",727-914-358-Georg-Fischer,/Product/727-914-358-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_female_adapter_reinforced.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_female_adapter_reinforced.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_female_adapter_reinforced.jpg,GEORG FISCHER
2bbbfd43-0bcb-4923-b6c1-26155bea3819,727.914.360,"+NRT+ PP FEM ADPT MET 1.5"" B-FUS",727-914-360-Georg-Fischer,/Product/727-914-360-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_female_adapter_reinforced.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_female_adapter_reinforced.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_female_adapter_reinforced.jpg,GEORG FISCHER
ce260e7d-773b-466a-96c1-9bc16c22345c,727.914.356,"+NRT+ PP FEM ADPT MET 1/2"" B-FUS",727-914-356-Georg-Fischer,/Product/727-914-356-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_female_adapter_reinforced.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_female_adapter_reinforced.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_female_adapter_reinforced.jpg,GEORG FISCHER
95f44ba9-4cc9-462b-8f5f-2bd0cfb1d662,727.914.271,"+NRT+ PP FEM ADPT MET 2"" (63MM)",727-914-271-Georg-Fischer,/Product/727-914-271-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_female_pn10_thrd_adapter_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_female_pn10_thrd_adapter_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_female_pn10_thrd_adapter_nat.jpg,GEORG FISCHER
cca1289d-9bf4-43cc-ae20-e45ac6195d4a,727.914.361,"+NRT+ PP FEM ADPT MET 2"" B-FUS",727-914-361-Georg-Fischer,/Product/727-914-361-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_female_adapter_reinforced.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_female_adapter_reinforced.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_female_adapter_reinforced.jpg,GEORG FISCHER
9ea753c6-6861-47ef-9a8e-f2f6e5d4dd8f,727.914.357,"+NRT+ PP FEM ADPT MET 3/4"" B-FUS",727-914-357-Georg-Fischer,/Product/727-914-357-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_female_adapter_reinforced.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_female_adapter_reinforced.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_progef_female_adapter_reinforced.jpg,GEORG FISCHER
427422f7-5391-4d44-9e64-97b2d49a2cad,727.800.108,"+NRT+ PP FLG ADPT MET 1"" (32MM)",727-800-108-Georg-Fischer,/Product/727-800-108-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_flange_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_flange_nat.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gfpiping_poly_flange_nat.jpg,GEORG FISCHER
