id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
cbdc7e50-374b-401d-9616-e8edd48118db,199.041.637S,"+NRT+ PP/EPDM PRESS RDC VLV 2.5""",199-041-637S-GEORG-FISCHER,/Product/199-041-637S-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_reducing_valve_type_v182_progef.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_reducing_valve_type_v182_progef.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_reducing_valve_type_v182_progef.jpg,GEORG FISCHER
8a6f8ac3-9942-4ac8-9953-7e1162f245ae,199.041.638S,"+NRT+ PP/EPDM PRESS RDC VLV 3""",199-041-638S-GEORG-FISCHER,/Product/199-041-638S-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_reducing_valve_type_v182_progef.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_reducing_valve_type_v182_progef.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_reducing_valve_type_v182_progef.jpg,GEORG FISCHER
d80a4b01-b16d-4d8a-b043-3f973554345d,199.041.643S,"+NRT+ PP/EPDM PRESS RDC VLV 3/4""",199-041-643S-GEORG-FISCHER,/Product/199-041-643S-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_reducing_valve_type_v182_progef.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_reducing_valve_type_v182_progef.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_reducing_valve_type_v182_progef.jpg,GEORG FISCHER
652e8af8-fd0e-4d39-b536-e3fbcf52b09d,199.041.639S,"+NRT+ PP/EPDM PRESS RDC VLV 4""",199-041-639S-GEORG-FISCHER,/Product/199-041-639S-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_reducing_valve_type_v182_progef.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_reducing_valve_type_v182_progef.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_reducing_valve_type_v182_progef.jpg,GEORG FISCHER
3a53cc97-3783-4bf7-ba30-d60444ed68db,199.041.513T,"+NRT+ PP/TEF PRES REL VLV 3/4"" T",199-041-513T-GEORG-FISCHER,/Product/199-041-513T-GEORG-FISCHER,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_relief_valve_type_v185_progef_standard.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_relief_valve_type_v185_progef_standard.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pressure_relief_valve_type_v185_progef_standard.jpg,GEORG FISCHER
5f99ef42-57a2-4bc5-926c-df41ecf9be9f,167561092,+NRT+ PP/VIT B CK VLV 20MM B-FUS,167561092-Georg-Fischer,/Product/167561092-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,GEORG FISCHER
6fa6d13f-2357-4950-936d-c56e2f7c2068,167561093,+NRT+ PP/VIT B CK VLV 25MM B-FUS,167561093-Georg-Fischer,/Product/167561093-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,GEORG FISCHER
3713edc6-dcba-4a2e-b4e1-c57fe9ffd9b9,167561095,+NRT+ PP/VIT B CK VLV 40MM B-FUS,167561095-Georg-Fischer,/Product/167561095-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,GEORG FISCHER
2c6d5a03-c040-476d-9706-4045aa2b62a1,167561096,+NRT+ PP/VIT B CK VLV 50MM B-FUS,167561096-Georg-Fischer,/Product/167561096-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,GEORG FISCHER
0525a1eb-2820-4be6-b15e-06a7efe4a2cb,167561097,+NRT+ PP/VIT B CK VLV 63MM B-FUS,167561097-Georg-Fischer,/Product/167561097-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,GEORG FISCHER
18c30251-c5cd-426f-a80b-0525666865a4,167561098,+NRT+ PP/VIT B CK VLV 75MM B-FUS,167561098-Georg-Fischer,/Product/167561098-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,GEORG FISCHER
40515edd-d062-43d5-b651-f573ed5a773a,167561099,+NRT+ PP/VIT B CK VLV 90MM B-FUS,167561099-Georg-Fischer,/Product/167561099-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_type_561_check_valve_butt_fusion_spigots.jpg,GEORG FISCHER
72ef62f5-05ca-499c-9daf-6a8bc7534746,199.190.388,"+NRT+ PVC ADPT SET 1"" ACCY +GF+",199-190-388-Georg-Fischer,/Product/199-190-388-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_valve_complete_adapter_set.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_valve_complete_adapter_set.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_diaphragm_valve_complete_adapter_set.jpg,GEORG FISCHER
1c46ed04-8424-49f3-8fe3-0c63f61cc7bb,161.482.604,"+NRT+ PVC DIV 3-WAY B VLV 1/2""",161-482-604-Georg-Fischer,/Product/161-482-604-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/5081g905.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/5081g905.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/5081g905.png,GEORG FISCHER
f534dc7c-486c-441c-a6e9-0b74cf569227,161.482.606,"+NRT+ PVC DIV BALL 1""",161-482-606-Georg-Fischer,/Product/161-482-606-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/5081g910.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/5081g910.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/5081g910.png,GEORG FISCHER
72a31779-5c6d-4546-93bd-cc5c297ed453,161.482.608,"+NRT+ PVC DIV BALL 1.5""",161-482-608-Georg-Fischer,/Product/161-482-608-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/5081g915.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/5081g915.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/5081g915.png,GEORG FISCHER
3849d40d-d8a1-46d3-924f-c257eb440b10,161.482.609,"+NRT+ PVC DIV BALL 2""",161-482-609-Georg-Fischer,/Product/161-482-609-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/5081g920.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/5081g920.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/5081g920.png,GEORG FISCHER
56128a9e-a8c0-447a-a03b-8d3f4090b7b4,161.482.605,"+NRT+ PVC DIV BALL 3/4""",161-482-605-Georg-Fischer,/Product/161-482-605-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/5081g907.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/5081g907.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/5081g907.png,GEORG FISCHER
2ba655ab-266c-4870-a2bc-a24df825bc08,161.482.380,"+NRT+ PVC END CONN 1"" S +GF+",161-482-380-Georg-Fischer,/Product/161-482-380-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_valve_handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_valve_handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_valve_handle.jpg,GEORG FISCHER
cf555990-bfe9-4840-b5a1-438a7f2143cf,161.482.381,"+NRT+ PVC END CONN 1.25"" S +GF+",161-482-381-Georg-Fischer,/Product/161-482-381-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_valve_handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_valve_handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_valve_handle.jpg,GEORG FISCHER
878c87a7-d07c-4c45-afce-3de662323da7,161.482.382,"+NRT+ PVC END CONN 1.5"" S +GF+",161-482-382-Georg-Fischer,/Product/161-482-382-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_valve_handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_valve_handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_valve_handle.jpg,GEORG FISCHER
2e509831-2191-4caa-8f69-be266223d38c,161.482.378,"+NRT+ PVC END CONN 1/2"" S +GF+",161-482-378-Georg-Fischer,/Product/161-482-378-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,GEORG FISCHER
ebc0a7d3-8e6f-46fa-8419-04b6ed38aef5,161.482.383,"+NRT+ PVC END CONN 2"" S +GF+",161-482-383-Georg-Fischer,/Product/161-482-383-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_valve_handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_valve_handle.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_valve_handle.jpg,GEORG FISCHER
08075c13-d2ea-407e-b706-ce501e16094d,161.482.379,"+NRT+ PVC END CONN 3/4"" S +GF+",161-482-379-Georg-Fischer,/Product/161-482-379-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_pvc_end_connector.jpg,GEORG FISCHER
46d645bc-e194-4d3e-b547-6e903aea0786,161.050.188,"+NRT+ PVC SCR ASSY 1""",161-050-188-Georg-Fischer,/Product/161-050-188-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_screen_assembly_type_050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_screen_assembly_type_050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_screen_assembly_type_050.jpg,GEORG FISCHER
b4c01219-9f6a-4605-b24b-b9c99cd95946,161.050.189,"+NRT+ PVC SCR ASSY 1.25""",161-050-189-Georg-Fischer,/Product/161-050-189-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_screen_assembly_type_050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_screen_assembly_type_050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_screen_assembly_type_050.jpg,GEORG FISCHER
3c0e986a-cfd2-49aa-abcd-96aac9a0b46a,161.050.190,"+NRT+ PVC SCR ASSY 1.5""",161-050-190-Georg-Fischer,/Product/161-050-190-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_screen_assembly_type_050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_screen_assembly_type_050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_screen_assembly_type_050.jpg,GEORG FISCHER
7cafafeb-0b75-4251-b191-f8b2b18961d7,161.050.191,"+NRT+ PVC SCR ASSY 2""",161-050-191-Georg-Fischer,/Product/161-050-191-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_screen_assembly_type_050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_screen_assembly_type_050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_screen_assembly_type_050.jpg,GEORG FISCHER
621eff11-71ce-4e6b-b300-4ff5413d85f1,161.050.053,"+NRT+ PVC SCR ASSY 3""",161-050-053-Georg-Fischer,/Product/161-050-053-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_screen_assembly_type_050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_screen_assembly_type_050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_screen_assembly_type_050.jpg,GEORG FISCHER
9c3c856c-366e-4d90-8802-23857a94e31b,161.050.187,"+NRT+ PVC SCR ASSY 3/4""",161-050-187-Georg-Fischer,/Product/161-050-187-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_screen_assembly_type_050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_screen_assembly_type_050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_screen_assembly_type_050.jpg,GEORG FISCHER
683d8a9a-1266-4422-8d51-d086212019f5,161.050.186,"+NRT+ PVC SCREEN ASSY 1/2""",161-050-186-Georg-Fischer,/Product/161-050-186-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_screen_assembly_type_050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_screen_assembly_type_050.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_screen_assembly_type_050.jpg,GEORG FISCHER
71f37741-a90f-4324-8651-ab03fe073a95,161.340.619,"+NRT+ PVC VALVE NUT 1"" GF",161-340-619-Georg-Fischer,/Product/161-340-619-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_union_nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_union_nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_union_nut.jpg,GEORG FISCHER
f59623c4-30d5-4760-82d4-2ee9813bab36,161.340.621,"+NRT+ PVC VALVE NUT 1.5"" GF",161-340-621-Georg-Fischer,/Product/161-340-621-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_union_nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_union_nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_union_nut.jpg,GEORG FISCHER
1e9a3dd8-e0d1-4c92-a2fb-c9c582c5ed2b,161.340.617,"+NRT+ PVC VALVE NUT 1/2"" GF",161-340-617-Georg-Fischer,/Product/161-340-617-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_union_nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_union_nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_union_nut.jpg,GEORG FISCHER
17000440-62aa-41ad-912f-b687a5b9469a,161.480.522,"+NRT+ PVC VALVE NUT 2"" +GF+",161-480-522-Georg-Fischer,/Product/161-480-522-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_union_nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_union_nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_union_nut.jpg,GEORG FISCHER
48a5ca25-c0a0-41d8-b9d4-a1b1f5a02a68,161.340.618,"+NRT+ PVC VALVE NUT 3/4"" GF",161-340-618-Georg-Fischer,/Product/161-340-618-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_union_nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_union_nut.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_union_nut.jpg,GEORG FISCHER
d4f6ce1a-5229-4366-b09c-1f9a9c83a83f,161.353.364,"+NRT+ PVC/EPDM COLORO B VLV 1"" T",161-353-364-Georg-Fischer,/Product/161-353-364-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_gf-type353-coloro-ball-valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_gf-type353-coloro-ball-valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_gf-type353-coloro-ball-valve.jpg,GEORG FISCHER
f79590a2-3783-41cc-bf1d-787a16928c20,161.353.367,"+NRT+ PVC/EPDM COLORO B VLV 2"" T",161-353-367-Georg-Fischer,/Product/161-353-367-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_gf-type353-coloro-ball-valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_gf-type353-coloro-ball-valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/325_gf-type353-coloro-ball-valve.jpg,GEORG FISCHER
7af04344-340e-418a-9dee-5d0a22400a80,161.317.623,"+NRT+ PVC/EPDM DIA VLV 2.5"" S",161-317-623-Georg-Fischer,/Product/161-317-623-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvc.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvc.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvc.jpg,GEORG FISCHER
371150c4-8da0-4870-9b44-b5923112893b,161.317.024,"+NRT+ PVC/EPDM DIA VLV 3"" FLG",161-317-024-Georg-Fischer,/Product/161-317-024-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvc.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvc.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvc.jpg,GEORG FISCHER
077340a5-7d91-4242-8ab2-32475f0e8622,161.317.325,"+NRT+ PVC/EPDM DIA VLV 4"" FLG",161-317-325-Georg-Fischer,/Product/161-317-325-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvc.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvc.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvc.jpg,GEORG FISCHER
9f0be536-6473-4406-b58f-2e29a6fa8315,161.317.027,"+NRT+ PVC/EPDM DIA VLV 6"" FLG",161-317-027-Georg-Fischer,/Product/161-317-027-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvc.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvc.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvc.jpg,GEORG FISCHER
72d805cc-235f-4b50-8e1f-10d9fdbf88d3,161.323.521,"+NRT+ PVC/EPDM MTRG B VLV 3/8"" S",161-323-521-Georg-Fischer,/Product/161-323-521-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type523_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type523_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type523_valve.jpg,GEORG FISCHER
1d586047-8723-4ee6-8e6b-8c6d68eb2d2b,161.360.566,"+NRT+ PVC/EPDM TU B CK VLV 1.5""S",161-360-566-Georg-Fischer,/Product/161-360-566-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type561_562_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type561_562_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type561_562_valve.jpg,GEORG FISCHER
04104dae-8ce9-4cae-9479-176d001361e0,161.360.586,"+NRT+ PVC/EPDM TU B CK VLV 1.5""T",161-360-586-Georg-Fischer,/Product/161-360-586-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type561_562_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type561_562_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type561_562_valve.jpg,GEORG FISCHER
14e7a976-5103-4a68-a3de-c4792d87c6ee,161.360.582,"+NRT+ PVC/EPDM TU B CK VLV 1/2""T",161-360-582-Georg-Fischer,/Product/161-360-582-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type561_562_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type561_562_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type561_562_valve.jpg,GEORG FISCHER
c7cf6a4c-b33e-4319-a1c3-5f150e3182a5,161.360.587,"+NRT+ PVC/EPDM TU B CK VLV 2"" T",161-360-587-Georg-Fischer,/Product/161-360-587-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type561_562_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type561_562_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type561_562_valve.jpg,GEORG FISCHER
cb256fe4-fd8e-4b35-9517-cbdf7efc63a5,161.360.583,"+NRT+ PVC/EPDM TU B CK VLV 3/4""T",161-360-583-Georg-Fischer,/Product/161-360-583-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type561_562_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type561_562_valve.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/georgfischer_type561_562_valve.jpg,GEORG FISCHER
2a5a7f21-779b-4061-8ff3-e4b667fdb6df,161.317.039,"+NRT+ PVC/TEF DIA VLV 3"" FLG",161-317-039-Georg-Fischer,/Product/161-317-039-Georg-Fischer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvc.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvc.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/gf_ball_diaphragm_type_317_pvc.jpg,GEORG FISCHER
