id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
500c022d-7d99-4475-952e-81958c1d1926,XLS-B4A0120P,ACTUATED VALVE LIMIT SWITCH,XLS-B4A0120P-DIXON-VALVE-COUPLING,/Product/XLS-B4A0120P-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/limit switch_xls-b4a0120p_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/limit switch_xls-b4a0120p_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/limit switch_xls-b4a0120p_full size.jpg,DIXON VALVE & COUPLING
b2fa2e45-6a47-4d76-ad42-66d1d9dfbb30,XPO-E4F,ACTUATED VALVE POSITIONER,XPO-E4F-DIXON-VALVE-COUPLING,/Product/XPO-E4F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/positioner for actuated valves_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/positioner for actuated valves_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/positioner for actuated valves_full size.jpg,DIXON VALVE & COUPLING
446eb2c2-4cf6-48b7-a790-3937ab4ff813,XPO-P4F,ACTUATED VALVE POSITIONER,XPO-P4F-DIXON-VALVE-COUPLING,/Product/XPO-P4F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/positioner for actuated valves_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/positioner for actuated valves_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/positioner for actuated valves_full size.jpg,DIXON VALVE & COUPLING
f4fa37a2-e41f-4aff-8c8e-7744921191bf,XSO-4D4B-0A,ACTUATED VALVE SOLENOID,XSO-4D4B-0A-DIXON-VALVE-COUPLING,/Product/XSO-4D4B-0A-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/single & intrin_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/single & intrin_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/single & intrin_full size.jpg,DIXON VALVE & COUPLING
7e735747-ca61-4923-a3c5-2a96d2744350,XSO-4D4D-0A,ACTUATED VALVE SOLENOID,XSO-4D4D-0A-DIXON-VALVE-COUPLING,/Product/XSO-4D4D-0A-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/single & intrin_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/single & intrin_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/single & intrin_full size.jpg,DIXON VALVE & COUPLING
a22cb092-fa6e-40a7-ac46-1ce76d37f14f,XSO-4S4D-0A,ACTUATED VALVE SOLENOID,XSO-4S4D-0A-DIXON-VALVE-COUPLING,/Product/XSO-4S4D-0A-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/single & intrin_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/single & intrin_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/single & intrin_full size.jpg,DIXON VALVE & COUPLING
4b4ef6a9-8f95-4467-b6fc-2bdcedd15151,XSO-4S4B-0A,ACTUATED VALVE SOLENOID,XSO-4S4B-0A-DIXON-VALVE-COUPLING,/Product/XSO-4S4B-0A-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/single & intrin_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/single & intrin_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/single & intrin_full size.jpg,DIXON VALVE & COUPLING
a5959a22-50a7-4de4-bd5c-b998baef7aa4,TVPC200-300,AIR & VACUUM RELIEF TANK VENT VALVE,TVPC200-300-DIXON-VALVE-COUPLING,/Product/TVPC200-300-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/tank vent back_tvpc200-300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/tank vent back_tvpc200-300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/tank vent back_tvpc200-300_full size.jpg,DIXON VALVE & COUPLING
90f88a18-cc46-4868-bac9-865ae8439889,B45BC-R250,AIR BLOW CHECK VALVE FEMALE NPT,B45BC-R250-DIXON-VALVE-COUPLING,/Product/B45BC-R250-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with female npt_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with female npt_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with female npt_full size.jpg,DIXON VALVE & COUPLING
2b468e3e-0dda-4d76-875c-7855dd3d8d77,B45BC-R200,AIR BLOW CHECK VALVE FEMALE NPT,B45BC-R200-DIXON-VALVE-COUPLING,/Product/B45BC-R200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with female npt_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with female npt_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with female npt_full size.jpg,DIXON VALVE & COUPLING
aa1ed980-62cb-4bf0-ae5c-de112e203dc5,B45BC-R100150,AIR BLOW CHECK VALVE FEMALE NPT,B45BC-R100150-DIXON-VALVE-COUPLING,/Product/B45BC-R100150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with female npt_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with female npt_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with female npt_full size.jpg,DIXON VALVE & COUPLING
b34b9afd-8e5b-41fb-86a6-2364d3bf2a30,B45BC-R300,AIR BLOW CHECK VALVE FEMALE NPT,B45BC-R300-DIXON-VALVE-COUPLING,/Product/B45BC-R300-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with female npt_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with female npt_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with female npt_full size.jpg,DIXON VALVE & COUPLING
4fcf4c0a-4930-442b-a4c9-429f39dd2923,B45BC-R400,AIR BLOW CHECK VALVE FEMALE NPT,B45BC-R400-DIXON-VALVE-COUPLING,/Product/B45BC-R400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with female npt_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with female npt_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with female npt_full size.jpg,DIXON VALVE & COUPLING
6a52a6d0-2966-49f1-b590-f2bb34531e00,B45CC-R200,AIR BLOW CHECK VALVE HOSE BARB,B45CC-R200-DIXON-VALVE-COUPLING,/Product/B45CC-R200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with hose barb_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with hose barb_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with hose barb_full size.jpg,DIXON VALVE & COUPLING
db53c38c-fd97-47eb-ab19-6bc7ce824886,B45CC-R250,AIR BLOW CHECK VALVE HOSE BARB,B45CC-R250-DIXON-VALVE-COUPLING,/Product/B45CC-R250-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with hose barb_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with hose barb_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with hose barb_full size.jpg,DIXON VALVE & COUPLING
9b7ab1a6-8898-49ae-b86a-8e74df92be8a,B45CC-R300,AIR BLOW CHECK VALVE HOSE BARB,B45CC-R300-DIXON-VALVE-COUPLING,/Product/B45CC-R300-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with hose barb_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with hose barb_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with hose barb_full size.jpg,DIXON VALVE & COUPLING
afc02be7-4cc7-4ac6-b00e-5a35b68f4dae,B45CC-R100150,AIR BLOW CHECK VALVE HOSE BARB,B45CC-R100150-DIXON-VALVE-COUPLING,/Product/B45CC-R100150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with hose barb_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with hose barb_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with hose barb_full size.jpg,DIXON VALVE & COUPLING
1e4b239d-5e63-4f0a-9bb5-cf8ecaa0c096,B45CC-R400,AIR BLOW CHECK VALVE HOSE BARB,B45CC-R400-DIXON-VALVE-COUPLING,/Product/B45CC-R400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with hose barb_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with hose barb_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with hose barb_full size.jpg,DIXON VALVE & COUPLING
d742a209-9f20-4fa5-bc13-1b6721c3abc5,B45AB-R200,AIR BLOW CHECK VALVE QUICK-CONNECT PLUG,B45AB-R200-DIXON-VALVE-COUPLING,/Product/B45AB-R200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with quick disconnect_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with quick disconnect_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with quick disconnect_full size.jpg,DIXON VALVE & COUPLING
310842c8-3577-478e-9f83-35f81366b8a9,B45AB-R100150,AIR BLOW CHECK VALVE QUICK-CONNECT PLUG,B45AB-R100150-DIXON-VALVE-COUPLING,/Product/B45AB-R100150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with quick disconnect_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with quick disconnect_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with quick disconnect_full size.jpg,DIXON VALVE & COUPLING
8702ea6e-9f12-4068-8284-8687e01ae642,B45AB-R250,AIR BLOW CHECK VALVE QUICK-CONNECT PLUG,B45AB-R250-DIXON-VALVE-COUPLING,/Product/B45AB-R250-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with quick disconnect_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with quick disconnect_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with quick disconnect_full size.jpg,DIXON VALVE & COUPLING
2dbdf6db-3ba4-44cb-a317-df55ca67553f,B45AB-R300,AIR BLOW CHECK VALVE QUICK-CONNECT PLUG,B45AB-R300-DIXON-VALVE-COUPLING,/Product/B45AB-R300-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with quick disconnect_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with quick disconnect_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with quick disconnect_full size.jpg,DIXON VALVE & COUPLING
91b410c9-8864-4a1e-b05f-222833559738,B45AB-R400,AIR BLOW CHECK VALVE QUICK-CONNECT PLUG,B45AB-R400-DIXON-VALVE-COUPLING,/Product/B45AB-R400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with quick disconnect_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with quick disconnect_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/air blow check valve with quick disconnect_full size.jpg,DIXON VALVE & COUPLING
07918117-8692-43dd-8643-e7318a9fb8e2,TL14AM7-250PL,AUTOMATIC WELD FERRULE,TL14AM7-250PL-DIXON-VALVE-COUPLING,/Product/TL14AM7-250PL-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,DIXON VALVE & COUPLING
7aa94cf2-de7f-42e4-899d-fff9e5ba3b2c,TL14AM7-150PM,AUTOMATIC WELD FERRULE,TL14AM7-150PM-DIXON-VALVE-COUPLING,/Product/TL14AM7-150PM-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,DIXON VALVE & COUPLING
87b15192-e56a-4424-b974-86cbc1576d92,TL14AM7-400PM,AUTOMATIC WELD FERRULE,TL14AM7-400PM-DIXON-VALVE-COUPLING,/Product/TL14AM7-400PM-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,DIXON VALVE & COUPLING
94f470a6-c774-4967-b91e-f4a63db762bd,TL14AM7-050PL,AUTOMATIC WELD FERRULE,TL14AM7-050PL-DIXON-VALVE-COUPLING,/Product/TL14AM7-050PL-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,DIXON VALVE & COUPLING
1d5c00d9-5ea1-4ef3-a803-902102285452,TL14AM7-100PL,AUTOMATIC WELD FERRULE,TL14AM7-100PL-DIXON-VALVE-COUPLING,/Product/TL14AM7-100PL-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,DIXON VALVE & COUPLING
8d2f3a98-277e-4797-83b5-dd53a741afe4,TL14AM7-300PL,AUTOMATIC WELD FERRULE,TL14AM7-300PL-DIXON-VALVE-COUPLING,/Product/TL14AM7-300PL-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,DIXON VALVE & COUPLING
d1077b38-fcf4-4154-bbb8-c07165bb973f,TL14AM7-400PL,AUTOMATIC WELD FERRULE,TL14AM7-400PL-DIXON-VALVE-COUPLING,/Product/TL14AM7-400PL-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,DIXON VALVE & COUPLING
c53f1d57-5269-4fc1-a82c-a323ad621501,TL14AM7-100PM,AUTOMATIC WELD FERRULE,TL14AM7-100PM-DIXON-VALVE-COUPLING,/Product/TL14AM7-100PM-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,DIXON VALVE & COUPLING
feea45d9-58e5-4907-84dc-72a4c7a72126,TL14AM7-250PM,AUTOMATIC WELD FERRULE,TL14AM7-250PM-DIXON-VALVE-COUPLING,/Product/TL14AM7-250PM-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,DIXON VALVE & COUPLING
05c7cfa3-3451-4123-8a5d-e18aed0e5ab3,TL14AM7-050PM,AUTOMATIC WELD FERRULE,TL14AM7-050PM-DIXON-VALVE-COUPLING,/Product/TL14AM7-050PM-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,DIXON VALVE & COUPLING
beaf9038-9316-41af-8787-610926226925,TL14AM7-200PM,AUTOMATIC WELD FERRULE,TL14AM7-200PM-DIXON-VALVE-COUPLING,/Product/TL14AM7-200PM-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,DIXON VALVE & COUPLING
5305009a-9f0c-4fb6-a414-d031866ea427,TL14AM7-075PL,AUTOMATIC WELD FERRULE,TL14AM7-075PL-DIXON-VALVE-COUPLING,/Product/TL14AM7-075PL-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,DIXON VALVE & COUPLING
553cb076-97f6-4245-9f06-e2bd54a783af,TL14AM7-200PL,AUTOMATIC WELD FERRULE,TL14AM7-200PL-DIXON-VALVE-COUPLING,/Product/TL14AM7-200PL-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,DIXON VALVE & COUPLING
01a10c60-a62e-4f75-91b2-16b4ef1bbcb6,TL14AM7-075PM,AUTOMATIC WELD FERRULE,TL14AM7-075PM-DIXON-VALVE-COUPLING,/Product/TL14AM7-075PM-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,DIXON VALVE & COUPLING
f7863dd9-bff6-4c59-a834-61b79d09457a,TL14AM7-300PM,AUTOMATIC WELD FERRULE,TL14AM7-300PM-DIXON-VALVE-COUPLING,/Product/TL14AM7-300PM-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,DIXON VALVE & COUPLING
e2a10cc9-d59b-464d-b33c-823347cd4165,TL14AM7-150PL,AUTOMATIC WELD FERRULE,TL14AM7-150PL-DIXON-VALVE-COUPLING,/Product/TL14AM7-150PL-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/automatic welding ferrule_tl14am7_full size.jpg,DIXON VALVE & COUPLING
967cca4a-287a-40e7-a014-365028742a5f,B5101-RKE600,B5101 SERIES BUTTERFLY VALVE REPAIR KIT,B5101-RKE600-DIXON-VALVE-COUPLING,/Product/B5101-RKE600-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5101 series butterfly valve black epdm repair kit_b5101-rke250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5101 series butterfly valve black epdm repair kit_b5101-rke250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5101 series butterfly valve black epdm repair kit_b5101-rke250_full size.jpg,DIXON VALVE & COUPLING
721dd83c-f567-4bb9-8503-5213db01ae98,B5101-RKS250,B5101 SERIES BUTTERFLY VALVE REPAIR KIT,B5101-RKS250-DIXON-VALVE-COUPLING,/Product/B5101-RKS250-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5101 series butterfly valve red silicone repair kit_b5101-rks250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5101 series butterfly valve red silicone repair kit_b5101-rks250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5101 series butterfly valve red silicone repair kit_b5101-rks250_full size.jpg,DIXON VALVE & COUPLING
7507ca81-07ae-4fdc-949b-baed14c3196c,B5101-RKV200,B5101 SERIES BUTTERFLY VALVE REPAIR KIT,B5101-RKV200-DIXON-VALVE-COUPLING,/Product/B5101-RKV200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5101 series butterfly valve brown viton repair kit_b5101-rkv250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5101 series butterfly valve brown viton repair kit_b5101-rkv250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5101 series butterfly valve brown viton repair kit_b5101-rkv250_full size.jpg,DIXON VALVE & COUPLING
2be036ab-b4e0-4499-89a0-ccae5abb82af,B5107-RKE800,B5101 SERIES BUTTERFLY VALVE REPAIR KIT,B5107-RKE800-DIXON-VALVE-COUPLING,/Product/B5107-RKE800-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5101 series butterfly valve black epdm repair kit_b5101-rke250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5101 series butterfly valve black epdm repair kit_b5101-rke250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5101 series butterfly valve black epdm repair kit_b5101-rke250_full size.jpg,DIXON VALVE & COUPLING
240ea57d-26db-4125-9970-8f6cd20eecdb,B5101-RKE100,B5101 SERIES BUTTERFLY VALVE REPAIR KIT,B5101-RKE100-DIXON-VALVE-COUPLING,/Product/B5101-RKE100-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5101 series butterfly valve black epdm repair kit_b5101-rke250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5101 series butterfly valve black epdm repair kit_b5101-rke250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5101 series butterfly valve black epdm repair kit_b5101-rke250_full size.jpg,DIXON VALVE & COUPLING
90b3d850-28fc-4e65-abf7-175283f9e0e2,B5101-RKS150,B5101 SERIES BUTTERFLY VALVE REPAIR KIT,B5101-RKS150-DIXON-VALVE-COUPLING,/Product/B5101-RKS150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5101 series butterfly valve red silicone repair kit_b5101-rks250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5101 series butterfly valve red silicone repair kit_b5101-rks250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/b5101 series butterfly valve red silicone repair kit_b5101-rks250_full size.jpg,DIXON VALVE & COUPLING
