id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
c8d6dd92-c9e2-41d9-90ef-1ede65898770,AOR-15-1-60,INDUSTRIAL OIL COOLER,AOR-15-1-60-thermal-transfer,/Product/AOR-15-1-60-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/77895-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/77895-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/77895-1ph_primary_image_20210701.jpg,THERMAL TRANSFER
8dd90aea-0749-4d67-93cb-ab47449fde69,AOR-35-1-60,INDUSTRIAL OIL COOLER,AOR-35-1-60-thermal-transfer,/Product/AOR-35-1-60-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/77903-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/77903-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/77903-3ph_primary_image_20210701.jpg,THERMAL TRANSFER
591b35b6-a61d-4745-8b3c-53b620a2b5e1,AOR-20-2-30,INDUSTRIAL OIL COOLER,AOR-20-2-30-thermal-transfer,/Product/AOR-20-2-30-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/78657-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/78657-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/78657-1ph_primary_image_20210701.jpg,THERMAL TRANSFER
649031e8-d2bf-41fc-bc1b-6d751cad2547,AOR-25-1-S-60,INDUSTRIAL OIL COOLER,AOR-25-1-S-60-thermal-transfer,/Product/AOR-25-1-S-60-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/78674-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/78674-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/78674-1ph_primary_image_20210701.jpg,THERMAL TRANSFER
c7dbd524-b100-449a-981a-116df809ed98,AOR-15-2-S-60,INDUSTRIAL OIL COOLER,AOR-15-2-S-60-thermal-transfer,/Product/AOR-15-2-S-60-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/79782-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/79782-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/79782-3ph_primary_image_20210701.jpg,THERMAL TRANSFER
fe5975db-0251-49ba-8ac7-49741eec5f71,AOR-25-2-S-60,INDUSTRIAL OIL COOLER,AOR-25-2-S-60-thermal-transfer,/Product/AOR-25-2-S-60-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/79975-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/79975-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/79975-1ph_primary_image_20210701.jpg,THERMAL TRANSFER
c036f6ad-ad15-4da8-b8b9-2cc79a84fea5,AOR-5-2-S-30,INDUSTRIAL OIL COOLER,AOR-5-2-S-30-thermal-transfer,/Product/AOR-5-2-S-30-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81117-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81117-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81117-3ph_primary_image_20210701.jpg,THERMAL TRANSFER
03c888dc-d423-43d6-9326-3699067ff829,AOR-40-1-S-60,INDUSTRIAL OIL COOLER,AOR-40-1-S-60-thermal-transfer,/Product/AOR-40-1-S-60-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81533-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81533-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81533-3ph_primary_image_20210701.jpg,THERMAL TRANSFER
3289c7b6-9351-4fd3-9af8-dd1dce1225a7,AO-10-FB,INDUSTRIAL OIL COOLER,AO-10-FB-thermal-transfer,/Product/AO-10-FB-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/83412-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/83412-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/83412-1ph_primary_image_20210701.jpg,THERMAL TRANSFER
6a269047-bdb5-4c01-af7c-97ff10b15c8a,AOR-5-1-S-60,INDUSTRIAL OIL COOLER,AOR-5-1-S-60-thermal-transfer,/Product/AOR-5-1-S-60-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/83652-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/83652-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/83652-1ph_primary_image_20210701.jpg,THERMAL TRANSFER
ea35e761-48cf-4428-bf87-4637e8c249f8,AOFR-35-2-S-30,INDUSTRIAL OIL COOLER,AOFR-35-2-S-30-thermal-transfer,/Product/AOFR-35-2-S-30-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/84094-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/84094-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/84094-3ph_primary_image_20210701.jpg,THERMAL TRANSFER
12fd32e0-3e94-4a7c-bd4c-a78b313542bd,AOR-25-1-60-FB,INDUSTRIAL OIL COOLER,AOR-25-1-60-FB-thermal-transfer,/Product/AOR-25-1-60-FB-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/84115-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/84115-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/84115-1ph_primary_image_20210701.jpg,THERMAL TRANSFER
5d5d2ee0-3a15-4c8c-8094-7c2237f8edfb,AOR-10-2-60-FB,INDUSTRIAL OIL COOLER,AOR-10-2-60-FB-thermal-transfer,/Product/AOR-10-2-60-FB-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/84129-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/84129-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/84129-1ph_primary_image_20210701.jpg,THERMAL TRANSFER
a5148a49-3b2e-4931-8b9d-4d986a3d3d40,AOR-25-2-60-FB,INDUSTRIAL OIL COOLER,AOR-25-2-60-FB-thermal-transfer,/Product/AOR-25-2-60-FB-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/84132-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/84132-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/84132-3ph_primary_image_20210701.jpg,THERMAL TRANSFER
6b847776-5442-47e7-b6d7-2f3a23ed90b4,AOR-35-2-60-FB,INDUSTRIAL OIL COOLER,AOR-35-2-60-FB-thermal-transfer,/Product/AOR-35-2-60-FB-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/84134-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/84134-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/84134-3ph_primary_image_20210701.jpg,THERMAL TRANSFER
30c548cf-5d25-4f2e-853f-888de77d502f,AOC-24-1-30,INDUSTRIAL OIL COOLER,AOC-24-1-30-thermal-transfer,/Product/AOC-24-1-30-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93065-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93065-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93065-1ph_primary_image_20210701.jpg,THERMAL TRANSFER
0b894539-8edd-4815-b4cc-d4d8ac7a71e2,AOC-24-1-60,INDUSTRIAL OIL COOLER,AOC-24-1-60-thermal-transfer,/Product/AOC-24-1-60-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93068-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93068-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93068-1ph_primary_image_20210701.jpg,THERMAL TRANSFER
e8cd1d1a-d8ae-473a-ab6d-fc1e5a844890,AOC-22-1,INDUSTRIAL OIL COOLER,AOC-22-1-thermal-transfer,/Product/AOC-22-1-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93161-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93161-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93161-1ph_primary_image_20210701.jpg,THERMAL TRANSFER
49d44112-f372-48d6-b3f9-d83994ba361a,AOC-22-2-30,INDUSTRIAL OIL COOLER,AOC-22-2-30-thermal-transfer,/Product/AOC-22-2-30-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93165-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93165-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93165-1ph_primary_image_20210701.jpg,THERMAL TRANSFER
234449eb-bb0c-4268-b343-ec2108fc51be,AOC-22-2-60,INDUSTRIAL OIL COOLER,AOC-22-2-60-thermal-transfer,/Product/AOC-22-2-60-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93168-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93168-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93168-1ph_primary_image_20210701.jpg,THERMAL TRANSFER
6b74b32d-825a-49c8-a9bf-3656186dff0d,AOC-22-3-60,INDUSTRIAL OIL COOLER,AOC-22-3-60-thermal-transfer,/Product/AOC-22-3-60-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93169-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93169-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93169-3ph_primary_image_20210701.jpg,THERMAL TRANSFER
5aaca4c5-6b7b-4e36-a27c-c95d00b061d1,AOC-37-1-30,INDUSTRIAL OIL COOLER,AOC-37-1-30-thermal-transfer,/Product/AOC-37-1-30-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93273-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93273-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93273-3ph_primary_image_20210701.jpg,THERMAL TRANSFER
43f3ed6e-e9d6-4d4d-b380-5e46ce2b0101,AOC-37-3-60,INDUSTRIAL OIL COOLER,AOC-37-3-60-thermal-transfer,/Product/AOC-37-3-60-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93278-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93278-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93278-3ph_primary_image_20210701.jpg,THERMAL TRANSFER
989c56e0-a7f3-4acf-aa6d-df6f571f3add,AOC-50-2,INDUSTRIAL OIL COOLER,AOC-50-2-thermal-transfer,/Product/AOC-50-2-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93432-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93432-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93432-1ph_primary_image_20210701.jpg,THERMAL TRANSFER
c9a5264c-7a01-43d4-ba54-807c3a6950fc,AOC-50-1-30,INDUSTRIAL OIL COOLER,AOC-50-1-30-thermal-transfer,/Product/AOC-50-1-30-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93434-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93434-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93434-3ph_primary_image_20210701.jpg,THERMAL TRANSFER
d6d6b580-bf42-43ec-a381-82f4f571b4d7,AOC-57-2,INDUSTRIAL OIL COOLER,AOC-57-2-thermal-transfer,/Product/AOC-57-2-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93593-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93593-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93593-1ph_primary_image_20210701.jpg,THERMAL TRANSFER
7138c403-11d2-49ba-ad10-59cc800537b2,AOC-70-1-30,INDUSTRIAL OIL COOLER,AOC-70-1-30-thermal-transfer,/Product/AOC-70-1-30-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93671-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93671-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93671-3ph_primary_image_20210701.jpg,THERMAL TRANSFER
2e01e4a4-6597-463d-9c14-68898e954397,AOC-70-1-60,INDUSTRIAL OIL COOLER,AOC-70-1-60-thermal-transfer,/Product/AOC-70-1-60-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93674-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93674-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/93674-3ph_primary_image_20210701.jpg,THERMAL TRANSFER
7d87615b-be84-45a9-b948-a555bb1157d3,AOC-19-2,INDUSTRIAL OIL COOLER,AOC-19-2-thermal-transfer,/Product/AOC-19-2-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/94472-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/94472-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/94472-1ph_primary_image_20210701.jpg,THERMAL TRANSFER
004bc502-0627-43f5-a581-be6eec16858a,AOC-19-1-30,INDUSTRIAL OIL COOLER,AOC-19-1-30-thermal-transfer,/Product/AOC-19-1-30-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/94474-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/94474-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/94474-1ph_primary_image_20210701.jpg,THERMAL TRANSFER
9ce39c6e-4050-4954-8f5b-168a67859fb4,AOC-19-2-60,INDUSTRIAL OIL COOLER,AOC-19-2-60-thermal-transfer,/Product/AOC-19-2-60-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/94478-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/94478-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/94478-1ph_primary_image_20210701.jpg,THERMAL TRANSFER
72254b1a-3abe-4d51-b87b-a4ace63ab8ab,AOC-24-2-30-4A,INDUSTRIAL OIL COOLER,AOC-24-2-30-4A-thermal-transfer,/Product/AOC-24-2-30-4A-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/94552_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/94552_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/94552_primary_image_20210701.jpg,THERMAL TRANSFER
c01a0f40-4c24-4abf-bd14-867c9b74e792,AOC-24-22,INDUSTRIAL OIL COOLER,AOC-24-22-thermal-transfer,/Product/AOC-24-22-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/94961-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/94961-1ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/94961-1ph_primary_image_20210701.jpg,THERMAL TRANSFER
fe1b5b9e-b40c-4c4e-823f-ce4cdf74fa50,AOC-50-2-4B,INDUSTRIAL OIL COOLER,AOC-50-2-4B-thermal-transfer,/Product/AOC-50-2-4B-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95157_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95157_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95157_primary_image_20210701.jpg,THERMAL TRANSFER
77270ea8-11c1-4e5d-976e-0eddbd3e505b,AOC-70-2-9,INDUSTRIAL OIL COOLER,AOC-70-2-9-thermal-transfer,/Product/AOC-70-2-9-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95164_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95164_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95164_primary_image_20210701.jpg,THERMAL TRANSFER
57569261-053a-48a9-b9df-bc50cdbb16a7,AOC-57-1-60-4B,INDUSTRIAL OIL COOLER,AOC-57-1-60-4B-thermal-transfer,/Product/AOC-57-1-60-4B-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95201_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95201_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95201_primary_image_20210701.jpg,THERMAL TRANSFER
09eac7bc-6c69-41f8-907e-9b73f4b8f14a,AOC-33-2-4A,INDUSTRIAL OIL COOLER,AOC-33-2-4A-thermal-transfer,/Product/AOC-33-2-4A-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95228_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95228_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95228_primary_image_20210701.jpg,THERMAL TRANSFER
27687794-234f-43f4-8fa6-bcad3e7d0136,AOC-33-2-60-4B,INDUSTRIAL OIL COOLER,AOC-33-2-60-4B-thermal-transfer,/Product/AOC-33-2-60-4B-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95439_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95439_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95439_primary_image_20210701.jpg,THERMAL TRANSFER
d33535ca-62ec-4fe0-8837-0481ef1b230e,AOFR-40-2-S-60-FB,INDUSTRIAL OIL COOLER,AOFR-40-2-S-60-FB-thermal-transfer,/Product/AOFR-40-2-S-60-FB-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95886-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95886-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95886-3ph_primary_image_20210701.jpg,THERMAL TRANSFER
a5730b0c-b101-4b7f-b1fb-ddfd6c8bbae5,AOC-33-2-4B,INDUSTRIAL OIL COOLER,AOC-33-2-4B-thermal-transfer,/Product/AOC-33-2-4B-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95938_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95938_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/95938_primary_image_20210701.jpg,THERMAL TRANSFER
5414adc5-8ab9-43a8-9430-85016432dfff,AOC-19-1-4A,INDUSTRIAL OIL COOLER,AOC-19-1-4A-thermal-transfer,/Product/AOC-19-1-4A-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96441_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96441_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96441_primary_image_20210701.jpg,THERMAL TRANSFER
f850b7f2-5060-44d9-8e5a-75e797eb2e88,AOC-50-2-30-9,INDUSTRIAL OIL COOLER,AOC-50-2-30-9-thermal-transfer,/Product/AOC-50-2-30-9-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96614_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96614_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96614_primary_image_20210701.jpg,THERMAL TRANSFER
53f9e47d-e83e-4a68-87b6-b0c1fd000f45,AOC-57-2-60-4A,INDUSTRIAL OIL COOLER,AOC-57-2-60-4A-thermal-transfer,/Product/AOC-57-2-60-4A-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96814_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96814_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/96814_primary_image_20210701.jpg,THERMAL TRANSFER
8afbc585-c9e1-4db5-a93c-e5948d998704,AOC-19-2-4A,INDUSTRIAL OIL COOLER,AOC-19-2-4A-thermal-transfer,/Product/AOC-19-2-4A-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/97022_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/97022_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/97022_primary_image_20210701.jpg,THERMAL TRANSFER
85907176-a23c-4cb3-8ba4-fce89ea08336,AOC-33-1-60-4A,INDUSTRIAL OIL COOLER,AOC-33-1-60-4A-thermal-transfer,/Product/AOC-33-1-60-4A-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/97041_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/97041_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/97041_primary_image_20210701.jpg,THERMAL TRANSFER
7d485207-0980-4e71-90a2-3efd0b6825ae,RM-24-23,INDUSTRIAL OIL COOLER,RM-24-23-thermal-transfer,/Product/RM-24-23-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/97684_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/97684_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/97684_primary_image_20210701.jpg,THERMAL TRANSFER
