id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
a669be8f-ffba-47c6-800d-7125337bfed9,LJ100,150 LB. ASA FORGED LAP JOINT FLOATING FLANGE,LJ100-DIXON-VALVE-COUPLING,/Product/LJ100-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,DIXON VALVE & COUPLING
5d4431cb-7e3c-4064-b18a-75d01033321e,LJ200,150 LB. ASA FORGED LAP JOINT FLOATING FLANGE,LJ200-DIXON-VALVE-COUPLING,/Product/LJ200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,DIXON VALVE & COUPLING
7f8e61cc-7b00-4d52-a298-f42dc5ca6711,LJR600,150 LB. ASA FORGED LAP JOINT FLOATING FLANGE,LJR600-DIXON-VALVE-COUPLING,/Product/LJR600-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange 4 holes_ljr200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange 4 holes_ljr200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange 4 holes_ljr200_full size.jpg,DIXON VALVE & COUPLING
36967fce-8ce6-4f66-8f08-7881a0ec8cd5,LJ125,150 LB. ASA FORGED LAP JOINT FLOATING FLANGE,LJ125-DIXON-VALVE-COUPLING,/Product/LJ125-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,DIXON VALVE & COUPLING
9c55e9eb-56ae-4ea3-93ef-e3117b235a52,LJ300,150 LB. ASA FORGED LAP JOINT FLOATING FLANGE,LJ300-DIXON-VALVE-COUPLING,/Product/LJ300-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,DIXON VALVE & COUPLING
c477f837-6245-4a15-8659-0789c3a67d74,LJ150,150 LB. ASA FORGED LAP JOINT FLOATING FLANGE,LJ150-DIXON-VALVE-COUPLING,/Product/LJ150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,DIXON VALVE & COUPLING
fdbc3572-8e23-40f2-bad9-08df997d66e5,LJR400,150 LB. ASA FORGED LAP JOINT FLOATING FLANGE,LJR400-DIXON-VALVE-COUPLING,/Product/LJR400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange 4 holes_ljr200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange 4 holes_ljr200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange 4 holes_ljr200_full size.jpg,DIXON VALVE & COUPLING
60a44255-74e6-49bb-acdc-3aff3fc35dbc,LJ1200,150 LB. ASA FORGED LAP JOINT FLOATING FLANGE,LJ1200-DIXON-VALVE-COUPLING,/Product/LJ1200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange 12 holes_lj1200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange 12 holes_lj1200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange 12 holes_lj1200_full size.jpg,DIXON VALVE & COUPLING
2b70713e-2c95-4242-ad32-3ca5de0494a4,LJ250,150 LB. ASA FORGED LAP JOINT FLOATING FLANGE,LJ250-DIXON-VALVE-COUPLING,/Product/LJ250-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,DIXON VALVE & COUPLING
b293e63b-3754-4e82-adac-3c4a3660495e,LJ400,150 LB. ASA FORGED LAP JOINT FLOATING FLANGE,LJ400-DIXON-VALVE-COUPLING,/Product/LJ400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange 8 holes_lj400_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange 8 holes_lj400_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange 8 holes_lj400_full size.jpg,DIXON VALVE & COUPLING
db1daefe-fdf7-43c7-aaa4-8d3122c164d7,LJR150,150 LB. ASA FORGED LAP JOINT FLOATING FLANGE,LJR150-DIXON-VALVE-COUPLING,/Product/LJR150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange 4 holes_ljr200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange 4 holes_ljr200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange 4 holes_ljr200_full size.jpg,DIXON VALVE & COUPLING
6c0adc0d-616f-4154-80a6-bd1436f596fb,LJR200,150 LB. ASA FORGED LAP JOINT FLOATING FLANGE,LJR200-DIXON-VALVE-COUPLING,/Product/LJR200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange 4 holes_ljr200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange 4 holes_ljr200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange 4 holes_ljr200_full size.jpg,DIXON VALVE & COUPLING
02a659ac-958a-4a2c-b71c-df3c6c5e4b8a,LJ1000,150 LB. ASA FORGED LAP JOINT FLOATING FLANGE,LJ1000-DIXON-VALVE-COUPLING,/Product/LJ1000-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,DIXON VALVE & COUPLING
cf17988c-b7fa-492b-81fa-5266a080a215,LJ500,150 LB. ASA FORGED LAP JOINT FLOATING FLANGE,LJ500-DIXON-VALVE-COUPLING,/Product/LJ500-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,DIXON VALVE & COUPLING
bc96fa33-370e-498b-aaba-8a2c3bf0f609,LJ600,150 LB. ASA FORGED LAP JOINT FLOATING FLANGE,LJ600-DIXON-VALVE-COUPLING,/Product/LJ600-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,DIXON VALVE & COUPLING
5922346a-799c-46b5-9cd3-64d84aeb67a2,LJ800,150 LB. ASA FORGED LAP JOINT FLOATING FLANGE,LJ800-DIXON-VALVE-COUPLING,/Product/LJ800-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange_lj250_full size.jpg,DIXON VALVE & COUPLING
44f1a921-dd53-453d-ac49-45320ab40be7,LJR300,150 LB. ASA FORGED LAP JOINT FLOATING FLANGE,LJR300-DIXON-VALVE-COUPLING,/Product/LJR300-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange 4 holes_ljr200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange 4 holes_ljr200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lap joint asa flange 4 holes_ljr200_full size.jpg,DIXON VALVE & COUPLING
155a220f-da70-4a59-82cb-375bff9b4778,TR300,150 LB. ASA FORGED NPT THREADED FLANGE,TR300-DIXON-VALVE-COUPLING,/Product/TR300-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange_tr200_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange_tr200_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange_tr200_full size_1.jpg,DIXON VALVE & COUPLING
e4e7e3c5-5e0d-45bb-82b8-e2034c9ba091,T1200,150 LB. ASA FORGED NPT THREADED FLANGE,T1200-DIXON-VALVE-COUPLING,/Product/T1200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange 8 holes_t600_full size_7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange 8 holes_t600_full size_7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange 8 holes_t600_full size_7.jpg,DIXON VALVE & COUPLING
7dabce6f-e72c-4c5f-b9b9-bad758600988,T300,150 LB. ASA FORGED NPT THREADED FLANGE,T300-DIXON-VALVE-COUPLING,/Product/T300-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged glange_t300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged glange_t300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged glange_t300_full size.jpg,DIXON VALVE & COUPLING
5605ccbf-180d-4d04-9482-7d80c87a29c9,T600,150 LB. ASA FORGED NPT THREADED FLANGE,T600-DIXON-VALVE-COUPLING,/Product/T600-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange 8 holes_t600_full size_2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange 8 holes_t600_full size_2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange 8 holes_t600_full size_2.jpg,DIXON VALVE & COUPLING
9bcc0d4d-efae-42b9-8e33-08aecdff48c6,T1000,150 LB. ASA FORGED NPT THREADED FLANGE,T1000-DIXON-VALVE-COUPLING,/Product/T1000-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange 8 holes_t600_full size_7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange 8 holes_t600_full size_7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange 8 holes_t600_full size_7.jpg,DIXON VALVE & COUPLING
05d54e87-a40d-4144-a46d-012e589bfb94,T150,150 LB. ASA FORGED NPT THREADED FLANGE,T150-DIXON-VALVE-COUPLING,/Product/T150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged glange_t300_full size_3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged glange_t300_full size_3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged glange_t300_full size_3.jpg,DIXON VALVE & COUPLING
20e7b475-e8ce-4c07-8ea4-271ee7193b77,T800,150 LB. ASA FORGED NPT THREADED FLANGE,T800-DIXON-VALVE-COUPLING,/Product/T800-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange 8 holes_t600_full size_5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange 8 holes_t600_full size_5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange 8 holes_t600_full size_5.jpg,DIXON VALVE & COUPLING
a2ff9d6b-1e7f-48c7-b0c2-97c21709fb95,T100,150 LB. ASA FORGED NPT THREADED FLANGE,T100-DIXON-VALVE-COUPLING,/Product/T100-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged glange_t300_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged glange_t300_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged glange_t300_full size_1.jpg,DIXON VALVE & COUPLING
96c1d1c1-f789-4d86-8eca-d90af1fe6349,T250,150 LB. ASA FORGED NPT THREADED FLANGE,T250-DIXON-VALVE-COUPLING,/Product/T250-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged glange_t300_full size_5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged glange_t300_full size_5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged glange_t300_full size_5.jpg,DIXON VALVE & COUPLING
bd76ad6c-78e9-4c61-9ea4-13a423a9ff93,T500,150 LB. ASA FORGED NPT THREADED FLANGE,T500-DIXON-VALVE-COUPLING,/Product/T500-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange 8 holes_t600_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange 8 holes_t600_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange 8 holes_t600_full size_1.jpg,DIXON VALVE & COUPLING
bb58a062-3453-4ff8-8fc1-8d508726fae8,DIXON VALVE & COUPLING_TR200,150 LB. ASA Forged NPT Threaded Flange,TR200-DIXON-VALVE-COUPLING,/Product/TR200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange_tr200_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange_tr200_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange_tr200_full size_0.jpg,DIXON VALVE & COUPLING
223a80fa-cbaa-4dee-8bea-0b1110c79dbd,TR150,150 LB. ASA FORGED NPT THREADED FLANGE,TR150-DIXON-VALVE-COUPLING,/Product/TR150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange_tr200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange_tr200_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange_tr200_full size.jpg,DIXON VALVE & COUPLING
f8052bf1-f863-4e0b-a56e-cbc13e8ec9e4,TR400,150 LB. ASA FORGED NPT THREADED FLANGE,TR400-DIXON-VALVE-COUPLING,/Product/TR400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange 8 holes_tr400_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange 8 holes_tr400_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange 8 holes_tr400_full size.jpg,DIXON VALVE & COUPLING
d6ad8cf9-4e93-4779-9a24-8ac27ea30eef,TR600,150 LB. ASA FORGED NPT THREADED FLANGE,TR600-DIXON-VALVE-COUPLING,/Product/TR600-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange 8 holes_tr400_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange 8 holes_tr400_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange 8 holes_tr400_full size_0.jpg,DIXON VALVE & COUPLING
072c0f22-1df3-4e97-ac7b-5e0e512be939,T125,150 LB. ASA FORGED NPT THREADED FLANGE,T125-DIXON-VALVE-COUPLING,/Product/T125-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged glange_t300_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged glange_t300_full size_1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged glange_t300_full size_1.jpg,DIXON VALVE & COUPLING
1983e618-5933-41f6-9e71-9473d3d97d70,T200,150 LB. ASA FORGED NPT THREADED FLANGE,T200-DIXON-VALVE-COUPLING,/Product/T200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged glange_t300_full size_4.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged glange_t300_full size_4.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged glange_t300_full size_4.jpg,DIXON VALVE & COUPLING
277c4bf2-2416-4e93-9b4d-a824c1a8cfac,T400,150 LB. ASA FORGED NPT THREADED FLANGE,T400-DIXON-VALVE-COUPLING,/Product/T400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange 8 holes_t600_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange 8 holes_t600_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/npt threaded asa forged flange 8 holes_t600_full size.jpg,DIXON VALVE & COUPLING
17fc48ee-79fb-4a20-b3a0-7590da41edc3,SO1200,150 LB. ASA FORGED SLIP-ON FLANGE,SO1200-DIXON-VALVE-COUPLING,/Product/SO1200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,DIXON VALVE & COUPLING
96ad4561-3668-47a1-915d-690a537bb31a,SO150,150 LB. ASA FORGED SLIP-ON FLANGE,SO150-DIXON-VALVE-COUPLING,/Product/SO150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,DIXON VALVE & COUPLING
3eb19530-5617-4601-b1c6-785a2f4b304f,SO250,150 LB. ASA FORGED SLIP-ON FLANGE,SO250-DIXON-VALVE-COUPLING,/Product/SO250-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,DIXON VALVE & COUPLING
a92f9037-78cc-4e52-a763-5171b10b0db2,SO300,150 LB. ASA FORGED SLIP-ON FLANGE,SO300-DIXON-VALVE-COUPLING,/Product/SO300-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,DIXON VALVE & COUPLING
32fba8a7-3cbd-4b34-acbb-31acbed293f2,SO400,150 LB. ASA FORGED SLIP-ON FLANGE,SO400-DIXON-VALVE-COUPLING,/Product/SO400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,DIXON VALVE & COUPLING
164e8056-1e8d-42b6-a952-d6d25861e0dc,SO600,150 LB. ASA FORGED SLIP-ON FLANGE,SO600-DIXON-VALVE-COUPLING,/Product/SO600-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,DIXON VALVE & COUPLING
5faaca39-448b-465a-8ed7-e3c4fad759b9,SO800,150 LB. ASA FORGED SLIP-ON FLANGE,SO800-DIXON-VALVE-COUPLING,/Product/SO800-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,DIXON VALVE & COUPLING
ba3da372-a55a-4468-ac79-5eefec20fd2b,SO100,150 LB. ASA FORGED SLIP-ON FLANGE,SO100-DIXON-VALVE-COUPLING,/Product/SO100-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange 4 holes_so250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange 4 holes_so250_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange 4 holes_so250_full size.jpg,DIXON VALVE & COUPLING
d176d69e-61cf-44f6-a728-f21753356771,SOR200,150 LB. ASA FORGED SLIP-ON FLANGE,SOR200-DIXON-VALVE-COUPLING,/Product/SOR200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,DIXON VALVE & COUPLING
3dbf2eee-68c2-409e-8033-28cd086901f9,SO125,150 LB. ASA FORGED SLIP-ON FLANGE,SO125-DIXON-VALVE-COUPLING,/Product/SO125-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,DIXON VALVE & COUPLING
bbb4602d-f1cc-468b-a9b0-dad948df50bc,SOR150,150 LB. ASA FORGED SLIP-ON FLANGE,SOR150-DIXON-VALVE-COUPLING,/Product/SOR150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,DIXON VALVE & COUPLING
b8514839-42ba-4f81-8bc6-6f1e6de19d31,SOR300,150 LB. ASA FORGED SLIP-ON FLANGE,SOR300-DIXON-VALVE-COUPLING,/Product/SOR300-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,DIXON VALVE & COUPLING
c65bdd2e-be9b-4ac5-aec2-0353f23c64a5,SOR400,150 LB. ASA FORGED SLIP-ON FLANGE,SOR400-DIXON-VALVE-COUPLING,/Product/SOR400-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/slip on asa flange_sor300_full size.jpg,DIXON VALVE & COUPLING
