id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
38a6acf9-bc32-49cf-a86e-fe7b4278598a,PFNB150NST,GLOBAL POLYCARBONATE FOG NOZZLE,PFNB150NST-DIXON-VALVE-COUPLING,/Product/PFNB150NST-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/thermoplastic fog nozzle _sl100 _angled view_color_lg_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/thermoplastic fog nozzle _sl100 _angled view_color_lg_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/thermoplastic fog nozzle _sl100 _angled view_color_lg_0.jpg,DIXON VALVE & COUPLING
34a121c1-5401-4d2e-a010-57c8a6fe6441,PFNB150S,GLOBAL POLYCARBONATE FOG NOZZLE,PFNB150S-DIXON-VALVE-COUPLING,/Product/PFNB150S-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/thermoplastic fog nozzle _sl100 _angled view_color_lg_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/thermoplastic fog nozzle _sl100 _angled view_color_lg_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/thermoplastic fog nozzle _sl100 _angled view_color_lg_0.jpg,DIXON VALVE & COUPLING
9d5af04e-7d34-4bfb-ab82-429f77205a4f,PFNB100S,GLOBAL POLYCARBONATE FOG NOZZLE,PFNB100S-DIXON-VALVE-COUPLING,/Product/PFNB100S-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/thermoplastic fog nozzle _sl100 _angled view_color_lg_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/thermoplastic fog nozzle _sl100 _angled view_color_lg_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/thermoplastic fog nozzle _sl100 _angled view_color_lg_0.jpg,DIXON VALVE & COUPLING
2ce82f62-904f-47b5-bd9c-c967652b4364,900B,GRAVITY UTILITY NOZZLE,900B-DIXON-VALVE-COUPLING,/Product/900B-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard utility nozzle with bent spout _900b_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard utility nozzle with bent spout _900b_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard utility nozzle with bent spout _900b_full size.jpg,DIXON VALVE & COUPLING
ea5b4ead-58fb-4480-bdbd-b87f853d9337,900S,GRAVITY UTILITY NOZZLE,900S-DIXON-VALVE-COUPLING,/Product/900S-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard utility nozzle with straight spout _900s_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard utility nozzle with straight spout _900s_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard utility nozzle with straight spout _900s_full size.jpg,DIXON VALVE & COUPLING
c14c726f-d69c-4acb-b2a0-84943a0e7fb7,900B34,GRAVITY UTILITY NOZZLE,900B34-DIXON-VALVE-COUPLING,/Product/900B34-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard utility nozzle with bent spout _900b_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard utility nozzle with bent spout _900b_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard utility nozzle with bent spout _900b_full size.jpg,DIXON VALVE & COUPLING
64997190-f873-457e-be2b-9e8978730d08,900S34,GRAVITY UTILITY NOZZLE,900S34-DIXON-VALVE-COUPLING,/Product/900S34-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard utility nozzle with straight spout _900s_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard utility nozzle with straight spout _900s_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard utility nozzle with straight spout _900s_full size.jpg,DIXON VALVE & COUPLING
374140ff-cb97-46a7-bcf6-e03dd140be49,900,GRAVITY UTILITY NOZZLE,900-DIXON-VALVE-COUPLING,/Product/900-DIXON-VALVE-COUPLING,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-160x169.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/images/image-not-available_lg_900x900%20(1).png,https://s3.amazonaws.com/insite-commerce-sandbox-perfectionservo-e5328206/userfiles/images/products/logo-500x500.jpg,DIXON VALVE & COUPLING
8ac63696-029c-4e91-82e3-fcc575eb6157,900W34B,GRAVITY UTILITY NOZZLE,900W34B-DIXON-VALVE-COUPLING,/Product/900W34B-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard utility nozzle with bent spout _900b_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard utility nozzle with bent spout _900b_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard utility nozzle with bent spout _900b_full size.jpg,DIXON VALVE & COUPLING
aaa4e6ce-2cfb-497b-9990-ce10a9a97dfa,900W34S,GRAVITY UTILITY NOZZLE,900W34S-DIXON-VALVE-COUPLING,/Product/900W34S-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard utility nozzle with straight spout _900s_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard utility nozzle with straight spout _900s_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/standard utility nozzle with straight spout _900s_full size.jpg,DIXON VALVE & COUPLING
63c6724f-f602-4ac1-b408-7bd4d512f51c,234-80-4,GRAVITY UTILITY NOZZLE REPAIR KITS/PARTS,234-80-4-DIXON-VALVE-COUPLING,/Product/234-80-4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spout for standard utility nozzle _875-5_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spout for standard utility nozzle _875-5_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spout for standard utility nozzle _875-5_full size.jpg,DIXON VALVE & COUPLING
80550baf-f45a-457a-b341-36c10ad84b9f,900TK,GRAVITY UTILITY NOZZLE REPAIR KITS/PARTS,900TK-DIXON-VALVE-COUPLING,/Product/900TK-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/repair kit single part image_2013_full size_3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/repair kit single part image_2013_full size_3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/repair kit single part image_2013_full size_3.jpg,DIXON VALVE & COUPLING
e67f0fab-2d58-4690-88af-0c2b0c3a6a33,875-5,GRAVITY UTILITY NOZZLE REPAIR KITS/PARTS,875-5-DIXON-VALVE-COUPLING,/Product/875-5-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spout for standard utility nozzle _875-5_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spout for standard utility nozzle _875-5_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spout for standard utility nozzle _875-5_full size.jpg,DIXON VALVE & COUPLING
987744a5-5633-40eb-922e-74a0abe58c7c,234-80-5,GRAVITY UTILITY NOZZLE REPAIR KITS/PARTS,234-80-5-DIXON-VALVE-COUPLING,/Product/234-80-5-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spout for standard utility nozzle _875-5_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spout for standard utility nozzle _875-5_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spout for standard utility nozzle _875-5_full size.jpg,DIXON VALVE & COUPLING
2d5f4563-7384-43a8-ae32-903e4d15bfe7,875-4,GRAVITY UTILITY NOZZLE REPAIR KITS/PARTS,875-4-DIXON-VALVE-COUPLING,/Product/875-4-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spout for pressure nozzle _1125a_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spout for pressure nozzle _1125a_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spout for pressure nozzle _1125a_full size.jpg,DIXON VALVE & COUPLING
60e71f81-9867-4465-9b3d-20fc7b7e7b01,900SK,GRAVITY UTILITY NOZZLE REPAIR KITS/PARTS,900SK-DIXON-VALVE-COUPLING,/Product/900SK-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/repair kit single part image_2013_full size_3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/repair kit single part image_2013_full size_3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/repair kit single part image_2013_full size_3.jpg,DIXON VALVE & COUPLING
830346ba-f4a8-48f4-907c-71882383378e,SWMF125,HEAVY DUTY MALE X FEMALE NPT HOSE SWIVEL,SWMF125-DIXON-VALVE-COUPLING,/Product/SWMF125-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hose swivel -heavy duty _swmf150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hose swivel -heavy duty _swmf150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hose swivel -heavy duty _swmf150_full size.jpg,DIXON VALVE & COUPLING
d38c5870-e6ee-4913-bc21-b86fc1d5a67c,SWMF150,HEAVY DUTY MALE X FEMALE NPT HOSE SWIVEL,SWMF150-DIXON-VALVE-COUPLING,/Product/SWMF150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hose swivel -heavy duty _swmf150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hose swivel -heavy duty _swmf150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hose swivel -heavy duty _swmf150_full size.jpg,DIXON VALVE & COUPLING
96ba0551-e785-4c69-8de8-472caa28bc71,SWMF200,HEAVY DUTY MALE X FEMALE NPT HOSE SWIVEL,SWMF200-DIXON-VALVE-COUPLING,/Product/SWMF200-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hose swivel -heavy duty _swmf150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hose swivel -heavy duty _swmf150_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hose swivel -heavy duty _swmf150_full size.jpg,DIXON VALVE & COUPLING
0591c91e-beaf-463a-9d38-902a54c17568,SWMF-RK1,HEAVY DUTY MALE X FEMALE NPT HOSE SWIVEL REPAIR KIT,SWMF-RK1-DIXON-VALVE-COUPLING,/Product/SWMF-RK1-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/grease fitting kit_swmf-rk1_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/grease fitting kit_swmf-rk1_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/grease fitting kit_swmf-rk1_full size.jpg,DIXON VALVE & COUPLING
9da2f96d-51b8-401a-954c-30525f92c662,SWMF-RK32,HEAVY DUTY MALE X FEMALE NPT HOSE SWIVEL REPAIR KIT,SWMF-RK32-DIXON-VALVE-COUPLING,/Product/SWMF-RK32-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/repair kit single part image_2013_full size_10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/repair kit single part image_2013_full size_10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/repair kit single part image_2013_full size_10.jpg,DIXON VALVE & COUPLING
dcd1c47f-d687-4856-a881-09b4f3a84b67,SWMF-RK2,HEAVY DUTY MALE X FEMALE NPT HOSE SWIVEL REPAIR KIT,SWMF-RK2-DIXON-VALVE-COUPLING,/Product/SWMF-RK2-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/repair kit single part image_2013_full size_10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/repair kit single part image_2013_full size_10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/repair kit single part image_2013_full size_10.jpg,DIXON VALVE & COUPLING
193063f4-bf7c-4228-8701-e9418fe52cfd,SWMF-RK22,HEAVY DUTY MALE X FEMALE NPT HOSE SWIVEL REPAIR KIT,SWMF-RK22-DIXON-VALVE-COUPLING,/Product/SWMF-RK22-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/repair kit single part image_2013_full size_10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/repair kit single part image_2013_full size_10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/repair kit single part image_2013_full size_10.jpg,DIXON VALVE & COUPLING
90f65473-ba3e-4be7-8f69-144dfddb0787,SWMF-RK3,HEAVY DUTY MALE X FEMALE NPT HOSE SWIVEL REPAIR KIT,SWMF-RK3-DIXON-VALVE-COUPLING,/Product/SWMF-RK3-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/repair kit single part image_2013_full size_10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/repair kit single part image_2013_full size_10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/repair kit single part image_2013_full size_10.jpg,DIXON VALVE & COUPLING
188a825f-0472-4434-bc38-bea797a9fccc,HPFN150NST,HIGH PRESSURE BRASS INDUSTRIAL FOG NOZZLE,HPFN150NST-DIXON-VALVE-COUPLING,/Product/HPFN150NST-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/high pressure industrial fog nozzle - powhatan_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/high pressure industrial fog nozzle - powhatan_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/high pressure industrial fog nozzle - powhatan_full size.jpg,DIXON VALVE & COUPLING
a9f8a75a-51b4-4526-b62c-ad0cf7af76bd,HPFN150,HIGH PRESSURE BRASS INDUSTRIAL FOG NOZZLE,HPFN150-DIXON-VALVE-COUPLING,/Product/HPFN150-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/high pressure industrial fog nozzle - powhatan_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/high pressure industrial fog nozzle - powhatan_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/high pressure industrial fog nozzle - powhatan_full size.jpg,DIXON VALVE & COUPLING
27a1ca2b-aa00-4ad7-9081-a5fc0db27075,WDS1,HOT AND COLD WATER MIXING STATION,WDS1-DIXON-VALVE-COUPLING,/Product/WDS1-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot-or-cold-water-mixing-station_wds0-ss_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot-or-cold-water-mixing-station_wds0-ss_color_lg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot-or-cold-water-mixing-station_wds0-ss_color_lg.jpg,DIXON VALVE & COUPLING
2d37673b-16c8-4fc2-ab64-40ee71d65dd5,AWSG-W,HOT WATER WASHDOWN SPRAY NOZZLE,AWSG-W-DIXON-VALVE-COUPLING,/Product/AWSG-W-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot water spray nozzle _bwsg_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot water spray nozzle _bwsg_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot water spray nozzle _bwsg_full size.jpg,DIXON VALVE & COUPLING
10d13e85-183e-4ddc-adfd-32d4bc8e6eae,AWSG,HOT WATER WASHDOWN SPRAY NOZZLE,AWSG-DIXON-VALVE-COUPLING,/Product/AWSG-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot water spray nozzle _bwsg_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot water spray nozzle _bwsg_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot water spray nozzle _bwsg_full size.jpg,DIXON VALVE & COUPLING
afb81115-5617-42de-ab02-1f268119c9fb,BWSG,HOT WATER WASHDOWN SPRAY NOZZLE,BWSG-DIXON-VALVE-COUPLING,/Product/BWSG-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot water spray nozzle _bwsg_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot water spray nozzle _bwsg_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot water spray nozzle _bwsg_full size_0.jpg,DIXON VALVE & COUPLING
3dcfbe34-1d9a-4093-8867-661a6470c004,BWSG-W,HOT WATER WASHDOWN SPRAY NOZZLE,BWSG-W-DIXON-VALVE-COUPLING,/Product/BWSG-W-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot water spray nozzle _bwsg_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot water spray nozzle _bwsg_full size_0.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hot water spray nozzle _bwsg_full size_0.jpg,DIXON VALVE & COUPLING
87ffb01c-59a3-47e1-b7d1-3cbda1f5acd6,AL478,INJECTOR NOZZLE,AL478-DIXON-VALVE-COUPLING,/Product/AL478-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/injector nozzle_al478_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/injector nozzle_al478_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/injector nozzle_al478_full size.jpg,DIXON VALVE & COUPLING
a9c6a74e-27f9-423f-ae77-3d5f63f576a1,AL472,INJECTOR NOZZLE,AL472-DIXON-VALVE-COUPLING,/Product/AL472-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/injector nozzle_al472_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/injector nozzle_al472_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/injector nozzle_al472_full size.jpg,DIXON VALVE & COUPLING
e3b99cb9-bc12-455b-9588-8ed3ce608e9c,AL477,INJECTOR NOZZLE,AL477-DIXON-VALVE-COUPLING,/Product/AL477-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/injector nozzle_al477_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/injector nozzle_al477_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/injector nozzle_al477_full size.jpg,DIXON VALVE & COUPLING
7c29ec09-6ef0-44d6-a5a0-dd41d2999199,AR3500,INLET FILTER FOR TURBO NOZZLE,AR3500-DIXON-VALVE-COUPLING,/Product/AR3500-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/inlet filter for turbo nozzle_ar3500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/inlet filter for turbo nozzle_ar3500_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/inlet filter for turbo nozzle_ar3500_full size.jpg,DIXON VALVE & COUPLING
4b1bbf1b-cd42-4046-aa98-2161a58cd88e,SN75,INSULATED WATER NOZZLE,SN75-DIXON-VALVE-COUPLING,/Product/SN75-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/insulated water nozzle_sn75_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/insulated water nozzle_sn75_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/insulated water nozzle_sn75_full size.jpg,DIXON VALVE & COUPLING
81d1a3ce-0445-4b59-a3cd-be5d29ab652e,1250-94,LARGE CAPACITY LOW PRESSURE GRAVITY NOZZLE,1250-94-DIXON-VALVE-COUPLING,/Product/1250-94-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spout for utility nozzle_1250-94_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spout for utility nozzle_1250-94_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/spout for utility nozzle_1250-94_full size.jpg,DIXON VALVE & COUPLING
6b16fae6-1104-4cbf-a899-2762999b95c4,1250SK,LARGE CAPACITY LOW PRESSURE GRAVITY NOZZLE REPAIR KIT,1250SK-DIXON-VALVE-COUPLING,/Product/1250SK-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/gravity nozzle repair plunger o ring valve seal base plate_1250sk_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/gravity nozzle repair plunger o ring valve seal base plate_1250sk_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/gravity nozzle repair plunger o ring valve seal base plate_1250sk_full size.jpg,DIXON VALVE & COUPLING
e2e163e5-4b11-49f0-8b0c-314d3c8e1c31,AR3000-A2,LINE STRAINER,AR3000-A2-DIXON-VALVE-COUPLING,/Product/AR3000-A2-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/line strainer_ar3000-a2_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/line strainer_ar3000-a2_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/line strainer_ar3000-a2_full size.jpg,DIXON VALVE & COUPLING
a90161bb-0b3d-49e4-bb21-264db30dc40f,LWSG-W,LITE WASHDOWN SPRAY NOZZLE,LWSG-W-DIXON-VALVE-COUPLING,/Product/LWSG-W-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lite washdown spray nozzle_lwsg-w_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lite washdown spray nozzle_lwsg-w_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lite washdown spray nozzle_lwsg-w_full size.jpg,DIXON VALVE & COUPLING
e830924b-2824-4725-92a0-d54f8d0566a9,LWSG-B,LITE WASHDOWN SPRAY NOZZLE,LWSG-B-DIXON-VALVE-COUPLING,/Product/LWSG-B-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lite washdown spray nozzle_lgsw-b_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lite washdown spray nozzle_lgsw-b_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/lite washdown spray nozzle_lgsw-b_full size.jpg,DIXON VALVE & COUPLING
83229270-90c8-4fb7-8597-1e65ee6e253a,1565U,MALE X HOSE SHANK NOZZLE SWIVEL,1565U-DIXON-VALVE-COUPLING,/Product/1565U-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hose shank_1565u_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hose shank_1565u_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hose shank_1565u_full size.jpg,DIXON VALVE & COUPLING
e21c3be6-11a3-4382-8bc1-ef5ad1c965e6,1500SK,MALE X HOSE SHANK NOZZLE SWIVEL REPAIR KIT,1500SK-DIXON-VALVE-COUPLING,/Product/1500SK-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/repair kit single part image_2013_full size_3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/repair kit single part image_2013_full size_3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/repair kit single part image_2013_full size_3.jpg,DIXON VALVE & COUPLING
7efcafb8-4357-4d97-9549-8eb6008b45ce,AL455F,MALE X MALE FIXED PLUG,AL455F-DIXON-VALVE-COUPLING,/Product/AL455F-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/fixed coupling plug_al455f_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/fixed coupling plug_al455f_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/fixed coupling plug_al455f_full size.jpg,DIXON VALVE & COUPLING
bb2f25e6-50b9-4204-8861-87125152d041,AL451,MALE X SWIVEL QUICK COUPLING,AL451-DIXON-VALVE-COUPLING,/Product/AL451-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/swiveling coupling_al451_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/swiveling coupling_al451_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/swiveling coupling_al451_full size.jpg,DIXON VALVE & COUPLING
c856637b-e057-4a58-b267-0435ab84f734,HS075AL,MANN TEK MALE X FEMALE NPT HOSE SWIVEL,HS075AL-DIXON-VALVE-COUPLING,/Product/HS075AL-DIXON-VALVE-COUPLING,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hose swivel_photo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hose swivel_photo_full size.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dixon/hose swivel_photo_full size.jpg,DIXON VALVE & COUPLING
