id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
6ccda83e-381f-46ae-be5c-1d803340504a,412324-02,+RUBBER BACKED WASHER,412324-02-EATON,/Product/412324-02-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e63a4c22-73c8-495c-bd20-2e4d78055717,412324-06,+RUBBER BACKED WASHER,412324-06-EATON,/Product/412324-06-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_412324-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_412324-06500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_412324-06500x500_72dpi.jpg,DANFOSS
e22219ea-e1b3-41d6-a8cf-5f6c180269af,000072X0020,"+RUBBER WASHER,SQ SECT",000072X0020-EATON,/Product/000072X0020-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000072x0020500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000072x0020500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000072x0020500x500_72dpi.jpg,DANFOSS
78bd1d65-ede0-4420-9ebf-b0b60b11c6a9,000072X0032,"+RUBBER WASHER,SQ SECT",000072X0032-EATON,/Product/000072X0032-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000072x0032500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000072x0032500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000072x0032500x500_72dpi.jpg,DANFOSS
6fc60f48-3f4c-44ec-8063-ab46e52e8f65,000072X0033,"+RUBBER WASHER,SQ SECT",000072X0033-EATON,/Product/000072X0033-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000072x0033500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000072x0033500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000072x0033500x500_72dpi.jpg,DANFOSS
744ef148-c99f-4876-b640-299d9b219b2e,000072X0031,"+RUBBER WASHER,SQ SECT",000072X0031-EATON,/Product/000072X0031-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000072x0031500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000072x0031500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000072x0031500x500_72dpi.jpg,DANFOSS
d7c8ae1d-31d0-44f0-9f39-2dffe94d6791,000072X0015,"+RUBBER WASHER,SQ SECT",000072X0015-EATON,/Product/000072X0015-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000072x0015500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000072x0015500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000072x0015500x500_72dpi.jpg,DANFOSS
ef25cbd4-5dd7-41d9-82e0-0a6a3d01f87c,000072X0053,"+RUBBER WASHER,SQ SECT",000072X0053-EATON,/Product/000072X0053-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000072x0053500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000072x0053500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000072x0053500x500_72dpi.jpg,DANFOSS
d0c32184-f445-4467-b1c7-bf12c2d8a77d,000072X0040,"+RUBBER WASHER,SQ SECT",000072X0040-EATON,/Product/000072X0040-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e7cdd818-d287-4d5c-83bb-4110557d41fb,000072X0056,"+RUBBER WASHER,SQ SECT",000072X0056-EATON,/Product/000072X0056-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000072x0056500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000072x0056500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000072x0056500x500_72dpi.jpg,DANFOSS
df3afbda-90c7-4128-a5c1-f93088bc11ce,000404X0004,+SERRATED SAFETY WASHER,000404X0004-EATON,/Product/000404X0004-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000404x0004500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000404x0004500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000404x0004500x500_72dpi.jpg,DANFOSS
ce834f0a-2cbe-4951-97a6-984fae1293fc,000404X0002,+SERRATED SAFETY WASHER,000404X0002-EATON,/Product/000404X0002-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000404x0002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000404x0002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000404x0002500x500_72dpi.jpg,DANFOSS
133405ce-176a-4296-9dcb-393a3ee3a1b1,000404X0005,+SERRATED SAFETY WASHER,000404X0005-EATON,/Product/000404X0005-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ec78749f-ff4f-4cdb-ae84-d83b828cf40a,000153X0951,+SPACER,000153X0951-EATON,/Product/000153X0951-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f5093b77-aa77-4cf7-baec-f362397bfe5d,000153X0874,+SPACER,000153X0874-EATON,/Product/000153X0874-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0ff826ea-065a-49df-b934-6bd4b6052ba9,6030619-003,+SPRING,6030619-003-EATON,/Product/6030619-003-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7476fb3d-538f-46f1-8333-229bea277be8,6030619-004,+SPRING,6030619-004-EATON,/Product/6030619-004-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d3711dcb-7f8b-4493-9b3e-1d87cfa44b81,000153X0990,+WASHER,000153X0990-EATON,/Product/000153X0990-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
94ee32ef-123e-4fb9-ab6d-a74560b1bef7,000067X0039,+WASHER .265 X .560 X,000067X0039-EATON,/Product/000067X0039-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000067x0039500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000067x0039500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_000067x0039500x500_72dpi.jpg,DANFOSS
de3b1d76-7ba5-4f37-9010-c9a6985c0bba,000067X0042,+WASHER 1.438 X 2.500 X,000067X0042-EATON,/Product/000067X0042-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
99fb3d3d-8805-49e6-964a-5eb1e74f671f,000153X0809,.312 L/WASHER CAD PL,000153X0809-EATON,/Product/000153X0809-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
edc28c21-4c92-4b56-a23d-e6d3b9dbcc5e,000153X1212,.375 LOCKWASHER 303 STN,000153X1212-EATON,/Product/000153X1212-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
64fd4b79-8f89-4af3-ac3a-6a327a46595f,0319-04,04 JIC TUBE SLEEVE,0319-04-Brennan-Industries,/Product/0319-04-Brennan-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/0319.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/0319.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/0319.jpg,BRENNAN INDUSTRIES
ac606da0-b9bf-4022-b984-b28d5f448b31,1863203,04MJ-10MM PORT METRIC W/RETAINING RING,1863203-Brennan-Industries,/Product/1863203-Brennan-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/7001.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/7001.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/7001.jpg,BRENNAN INDUSTRIES
95c25936-3e86-42fb-8224-2a632795e978,0306-06,06 BULKHEAD LOCK NUT,0306-06-Brennan-Industries,/Product/0306-06-Brennan-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/0306.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/0306.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/0306.jpg,BRENNAN INDUSTRIES
a91d1954-1a0a-4f53-ae19-4ab27e04ac75,0318-06,06 JIC TUBE NUT,0318-06-Brennan-Industries,/Product/0318-06-Brennan-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/0318.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/0318.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/0318.jpg,BRENNAN INDUSTRIES
5162fea5-de26-4b61-bd6d-e1377b978b01,0306-08,08 BULKHEAD LOCK NUT,0306-08-Brennan-Industries,/Product/0306-08-Brennan-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/0306.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/0306.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/0306.jpg,BRENNAN INDUSTRIES
0906dfb3-7bf3-47a0-9f25-4fdf95b150d4,5406-P-08,08 EXTERNAL HEX PIPE PLUG,5406-P-08-Brennan-Industries,/Product/5406-P-08-Brennan-Industries,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/5406.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/5406.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/5406.jpg,BRENNAN INDUSTRIES
1a2c69cc-5989-4d71-a471-763a2c265393,HA-00-40-24,"1 1/2"" TUBE SUCTION FLANGE KIT",HA-00-40-24-Hydrocraft,/Product/HA-00-40-24-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
32cb1b12-a82d-4f54-80bf-91ce75d062ef,HA-00-40-20,"1 1/4"" TUBE SUCTION FLANGE KIT",HA-00-40-20-Hydrocraft,/Product/HA-00-40-20-Hydrocraft,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,HYDROCRAFT
1067cba5-c4b5-4384-b24f-e383a9538c10,304938,1 QRV CONICAL SPRING,304938-EATON,/Product/304938-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ae0b5be4-5b98-4651-9509-b93ff923ed86,012048,1 RH SPR RET WASHER,012048-eaton,/Product/012048-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
977c5b7b-c083-44aa-92eb-a2def43f2527,012049,1 RH SPRING,012049-eaton,/Product/012049-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
fa40d171-7c0d-4055-8507-f7143a74f98c,012058,1-1/4 RH SPR RET WASHER,012058-eaton,/Product/012058-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
8a2ceffe-9df9-4759-8e5b-bd93e3fbd90c,200665,1-1/4 RH SPRING,200665-EATON,/Product/200665-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
88987a42-7eef-44f0-bb7c-1e265d31b959,C-214-08,"1-3/4"" OD S/C TFE BACK UP",C-214-08-EATON,/Product/C-214-08-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
11a836a0-44af-43e6-9f0a-dd43b18af06a,484-9973,1.0 MM ORIFICE WITH SEAL RING,484-9973-Argo-Hytos,/Product/484-9973-Argo-Hytos,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/484-9975.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/484-9975.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/484-9975.jpg,ARGO-HYTOS
bef63280-cb65-490b-9509-5d06b2027446,EDC30B,"1/2"" BRASS CHECK",EDC30B-DELTROL,/Product/EDC30B-DELTROL,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,DELTROL
65240201-39ea-4e74-a942-0fa0df0ea190,8732-000,10K BACK-UP WASHER,8732-000-eaton,/Product/8732-000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_8732-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_8732-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_8732-000500x500_72dpi.jpg,DANFOSS
02202318-11e8-49e4-b6dc-eeeb4ad03c97,230302-000,10K SPRING,230302-000-eaton,/Product/230302-000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_230302-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_230302-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_230302-000500x500_72dpi.jpg,DANFOSS
d169cd1d-f24d-4587-baed-08b4901b6726,230303-000,10K SPRING,230303-000-eaton,/Product/230303-000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_230303-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_230303-000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_230303-000500x500_72dpi.jpg,DANFOSS
325bef5e-73b7-4119-8519-dc46127979a4,9001-003,10K WASHER,9001-003-eaton,/Product/9001-003-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_9001-003500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_9001-003500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_9001-003500x500_72dpi.jpg,DANFOSS
030e4258-3100-439c-9662-8cd2f9d3c086,9001-002,10K WASHER,9001-002-eaton,/Product/9001-002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_9001-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_9001-002500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_9001-002500x500_72dpi.jpg,DANFOSS
f9ad0b2d-ec49-4029-bf32-e3cf0c1363e9,9001-004,10K WASHER,9001-004-eaton,/Product/9001-004-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_9001-004500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_9001-004500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_9001-004500x500_72dpi.jpg,DANFOSS
f6ff29d3-9ae3-4963-a621-8ec16658b5e5,201373,"11.5,     REL SPRING",201373-EATON,/Product/201373-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ca0857b8-e775-4879-983b-f9fbae8f8ffc,146500BA,11.5VC500 REL SPRING KIT,146500BA-EATON,/Product/146500BA-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
70a51479-f6e5-40d8-b8e8-a6a7f1ad6f29,770-211,115 VAC COIL,770-211-Sun-Hydraulics,/Product/770-211-Sun-Hydraulics,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,SUN HYDRAULICS
87f0dbcb-cbf0-42b6-8d79-f25115b88ca6,204189,115DBB DISC CENT SPR,204189-EATON,/Product/204189-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c848dc4c-c1b9-4af1-ba35-ebd21fd42153,308470,115DBB DISC CENT WASHER,308470-EATON,/Product/308470-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2114cffc-a085-414a-ac3f-d0ec419e16d0,308600,"115DBB,14WCS SPRING, C/R",308600-EATON,/Product/308600-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
6cbe30fd-1217-4534-bf71-2dc65fdf3c02,306625,117DBA SPRING,306625-EATON,/Product/306625-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_306625500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_306625500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_306625500x500_72dpi.jpg,DANFOSS
bab4c136-ddd6-4d60-9070-c2027a90539e,203912,117DBA WASHER FOR DISC C,203912-EATON,/Product/203912-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_203912500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_203912500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_203912500x500_72dpi.jpg,DANFOSS
750c1c7a-6bf4-4a44-8768-0cb41e7c10ba,308111,120DBB/DBBS VERT DISC CE,308111-EATON,/Product/308111-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_308111500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_308111500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_308111500x500_72dpi.jpg,DANFOSS
64711740-1694-4ac0-8b5a-91d651244600,308645,120DBBS DISC CENT SPR,308645-EATON,/Product/308645-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
