id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
1c10952a-7a75-45f5-8b9a-2a74350cd6c1,FB1.5217-P2,"304SS SM TANK HTR 17"" 240V 1500W",FB1-5217-P2-Process-Technology,/Product/FB1-5217-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,PROCESS TECHNOLOGY
ca8d3926-798b-4dc2-8a7e-eee6528e1e57,FB2223-P2,"304SS SM TANK HTR 23"" 240V 2000W",FB2223-P2-Process-Technology,/Product/FB2223-P2-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,PROCESS TECHNOLOGY
828a6a5e-7075-49fc-9e15-179978725705,FB2223-P1,"304SS SM TANK HTR 23"" 240V 2000W",FB2223-P1-Process-Technology,/Product/FB2223-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_b.jpg,PROCESS TECHNOLOGY
12d5aced-0d7c-4226-848c-bd08ca8418f5,FT1110,"304SS TUBULAR SCRW PLUG HTR 10""",FT1110-Process-Technology,/Product/FT1110-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,PROCESS TECHNOLOGY
90684cc0-44c3-4d93-bb9d-4f8f9c383295,FT1210,"304SS TUBULAR SCRW PLUG HTR 10""",FT1210-Process-Technology,/Product/FT1210-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,PROCESS TECHNOLOGY
939a210e-b6e4-4734-a97a-85899be4bc3b,FT2214,"304SS TUBULAR SCRW PLUG HTR 14""",FT2214-Process-Technology,/Product/FT2214-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,PROCESS TECHNOLOGY
f0cc1e05-e214-4270-b8d5-ba3c48278ddb,FT2414,"304SS TUBULAR SCRW PLUG HTR 14""",FT2414-Process-Technology,/Product/FT2414-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,PROCESS TECHNOLOGY
3f01dabb-1b89-4711-827c-2620d13739d3,FT2114,"304SS TUBULAR SCRW PLUG HTR 14""",FT2114-Process-Technology,/Product/FT2114-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,PROCESS TECHNOLOGY
ff56e598-d819-450b-a64a-1e713bf0bdc0,FT3219,"304SS TUBULAR SCRW PLUG HTR 19""",FT3219-Process-Technology,/Product/FT3219-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,PROCESS TECHNOLOGY
75229e9d-dc1b-485a-a225-6f02c2ada80d,FT3419,"304SS TUBULAR SCRW PLUG HTR 19""",FT3419-Process-Technology,/Product/FT3419-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,PROCESS TECHNOLOGY
b790d15f-12a2-4d16-88bd-b98e9aef47b9,FT4223,"304SS TUBULAR SCRW PLUG HTR 23""",FT4223-Process-Technology,/Product/FT4223-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,PROCESS TECHNOLOGY
f6fd9559-9467-46dc-8c10-f3e83f69af94,FT4423,"304SS TUBULAR SCRW PLUG HTR 23""",FT4423-Process-Technology,/Product/FT4423-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,PROCESS TECHNOLOGY
37e55e18-c3a6-4ee3-84c8-d83c4594cec0,FT6233,"304SS TUBULAR SCRW PLUG HTR 33""",FT6233-Process-Technology,/Product/FT6233-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,PROCESS TECHNOLOGY
76f76485-f592-4e6d-aacf-13c612a43244,FT6433,"304SS TUBULAR SCRW PLUG HTR 33""",FT6433-Process-Technology,/Product/FT6433-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,PROCESS TECHNOLOGY
48da8e84-1694-48fb-8475-6673ce7187b0,FT8440,"304SS TUBULAR SCRW PLUG HTR 40""",FT8440-Process-Technology,/Product/FT8440-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,PROCESS TECHNOLOGY
30d16dc3-6808-4304-ab40-98874bd2efcc,FT8240,"304SS TUBULAR SCRW PLUG HTR 40""",FT8240-Process-Technology,/Product/FT8240-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,PROCESS TECHNOLOGY
89825215-eb18-4cb0-871d-2111a920112c,FT9247,"304SS TUBULAR SCRW PLUG HTR 47""",FT9247-Process-Technology,/Product/FT9247-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,PROCESS TECHNOLOGY
b2bcd23e-8513-4dde-8942-99d43e0b3689,FT9447,"304SS TUBULAR SCRW PLUG HTR 47""",FT9447-Process-Technology,/Product/FT9447-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,PROCESS TECHNOLOGY
b21ef4bb-9728-48ef-a8f3-3d79ebf2a349,FT12261,"304SS TUBULAR SCRW PLUG HTR 61""",FT12261-Process-Technology,/Product/FT12261-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,PROCESS TECHNOLOGY
51f5096b-1363-4c3b-8078-49af2db31d47,FT12461,"304SS TUBULAR SCRW PLUG HTR 61""",FT12461-Process-Technology,/Product/FT12461-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_t.jpg,PROCESS TECHNOLOGY
52da5b77-f7be-488a-b847-3d847bce1e25,3S3211-P1,"316SS 3-TUBE IMM HTR 11"" 240VAC",3S3211-P1-Process-Technology,/Product/3S3211-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
3ab4036c-becf-4231-8362-61e834ae6525,3S3411-P1,"316SS 3-TUBE IMM HTR 11"" 480VAC",3S3411-P1-Process-Technology,/Product/3S3411-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
6cf2fe92-14ee-4e2c-9632-5f11040922a3,3S6217-P1,"316SS 3-TUBE IMM HTR 17"" 240VAC",3S6217-P1-Process-Technology,/Product/3S6217-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
6d353969-cf8c-49ef-bc14-2e72a921d795,3S6417-P1,"316SS 3-TUBE IMM HTR 17"" 480VAC",3S6417-P1-Process-Technology,/Product/3S6417-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
7ef7e758-9d13-41c4-90c1-ac36235f7d5d,3S9223-P1,"316SS 3-TUBE IMM HTR 23"" 240VAC",3S9223-P1-Process-Technology,/Product/3S9223-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
e27ebf44-cb3f-4316-ba3f-17f7a6671640,3S9423-P1,"316SS 3-TUBE IMM HTR 23"" 480VAC",3S9423-P1-Process-Technology,/Product/3S9423-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
dd58bcdb-5c86-4994-b6c1-a8ff8883db10,3S12229-P1,"316SS 3-TUBE IMM HTR 29"" 240VAC",3S12229-P1-Process-Technology,/Product/3S12229-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
81992a03-b386-47db-a705-30d86bcaa17e,3S12429-P1,"316SS 3-TUBE IMM HTR 29"" 480VAC",3S12429-P1-Process-Technology,/Product/3S12429-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
42c70d08-1122-42ed-8ed1-6ae4a6fccce7,3S15235-P1,"316SS 3-TUBE IMM HTR 35"" 240VAC",3S15235-P1-Process-Technology,/Product/3S15235-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
4d9dcfc4-3ff4-4755-bb9a-d817cb15881a,3S15435-P1,"316SS 3-TUBE IMM HTR 35"" 480VAC",3S15435-P1-Process-Technology,/Product/3S15435-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
77eed11a-25d5-439c-8b63-4f35bfd4d0b3,3S18240-P1,"316SS 3-TUBE IMM HTR 40"" 240VAC",3S18240-P1-Process-Technology,/Product/3S18240-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
69f9ea8b-cb45-4990-9bf5-dcae69b1d736,3S18440-P1,"316SS 3-TUBE IMM HTR 40"" 480VAC",3S18440-P1-Process-Technology,/Product/3S18440-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
02b24bf5-20b3-4290-bb43-4d53c22e6926,3S24247-P1,"316SS 3-TUBE IMM HTR 47"" 240VAC",3S24247-P1-Process-Technology,/Product/3S24247-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
dfccbea9-57d7-4176-90be-ce846835778d,3S24447-P1,"316SS 3-TUBE IMM HTR 47"" 480VAC",3S24447-P1-Process-Technology,/Product/3S24447-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
0abf987a-9678-4de8-b0a8-1db7583037c1,3S27254-P1,"316SS 3-TUBE IMM HTR 54"" 240VAC",3S27254-P1-Process-Technology,/Product/3S27254-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
6b8a9191-5965-4fa8-a0ca-0c6a8af72c57,3S27454-P1,"316SS 3-TUBE IMM HTR 54"" 480VAC",3S27454-P1-Process-Technology,/Product/3S27454-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
239dca03-818f-4cb6-bacb-242517965a18,3S30259-P1,"316SS 3-TUBE IMM HTR 59"" 240VAC",3S30259-P1-Process-Technology,/Product/3S30259-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
a7445b9c-da69-4372-ad25-8bddbca1dd63,3S30459-P1,"316SS 3-TUBE IMM HTR 59"" 480VAC",3S30459-P1-Process-Technology,/Product/3S30459-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
5789ac96-ed40-4d0f-888b-6ad83af0abd7,3S36268-P1,"316SS 3-TUBE IMM HTR 68"" 240VAC",3S36268-P1-Process-Technology,/Product/3S36268-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
eb9673c6-2217-4433-973d-6a5bd8ffdadc,3S36468-P1,"316SS 3-TUBE IMM HTR 68"" 480VAC",3S36468-P1-Process-Technology,/Product/3S36468-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_3mots.jpg,PROCESS TECHNOLOGY
bc01ab58-b0a4-4955-970d-31d4857de146,S1111-P1,"316SS IMM HTR 11"" 120V 1000WATTS",S1111-P1-Process-Technology,/Product/S1111-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
f90a9ffe-6e24-4024-9417-24d02ae550c5,S1211-P1,"316SS IMM HTR 11"" 240V 1000WATTS",S1211-P1-Process-Technology,/Product/S1211-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
d88004db-7774-40a8-8672-28392bd8eb1d,S2217-P1,"316SS IMM HTR 17"" 240V 2000WATTS",S2217-P1-Process-Technology,/Product/S2217-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
4af7065f-e73f-4fad-a730-5ee4c3dbfa6e,S2417-P1,"316SS IMM HTR 17"" 480V 2000WATTS",S2417-P1-Process-Technology,/Product/S2417-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
7689da3a-0ad0-4c25-9882-3e5f5d241e23,S3223-P1,"316SS IMM HTR 23"" 240V 3000WATTS",S3223-P1-Process-Technology,/Product/S3223-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
9b7b10ad-1784-438b-bc7e-fb36efceff9e,S3423-P1,"316SS IMM HTR 23"" 480V 3000WATTS",S3423-P1-Process-Technology,/Product/S3423-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
acf3d034-ecab-48c5-9210-a124d3238b5f,S4229-P1,"316SS IMM HTR 29"" 240V 4000WATTS",S4229-P1-Process-Technology,/Product/S4229-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
65a7eb66-902f-42b7-829a-82e33638aac1,S4429-P1,"316SS IMM HTR 29"" 480V 4000WATTS",S4429-P1-Process-Technology,/Product/S4429-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
cf69ce37-2557-4144-a4c9-0b6bcb766760,S5235-P1,"316SS IMM HTR 35"" 240V 5000WATTS",S5235-P1-Process-Technology,/Product/S5235-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
0f9bfd8b-4fde-4153-9918-938c889bcb8d,S5435-P1,"316SS IMM HTR 35"" 480V 5000WATTS",S5435-P1-Process-Technology,/Product/S5435-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
b7fcb3b1-a550-47cc-87aa-bc213530fb99,S6240-P1,"316SS IMM HTR 40"" 240V 6000WATTS",S6240-P1-Process-Technology,/Product/S6240-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
435ab688-e6db-4f36-850c-b9a4f68beba0,S6440-P1,"316SS IMM HTR 40"" 480V 6000WATTS",S6440-P1-Process-Technology,/Product/S6440-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
41f32436-77f6-461d-a5c1-e6790218ab43,S8247-P1,"316SS IMM HTR 47"" 240V 8000WATTS",S8247-P1-Process-Technology,/Product/S8247-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
3af3e394-53da-4673-8842-48a6e7e2aecf,S8447-P1,"316SS IMM HTR 47"" 480V 8000WATTS",S8447-P1-Process-Technology,/Product/S8447-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
7f1af40b-2508-46cc-88ac-db566714afef,S9254-P1,"316SS IMM HTR 54"" 240V 9000WATTS",S9254-P1-Process-Technology,/Product/S9254-P1-Process-Technology,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/ryanherco/protech_mots.jpg,PROCESS TECHNOLOGY
