id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
34486c8e-d67d-4d0f-873e-6b50adbf6092,70020349026,"BETAPURE™ AU SERIES FILTER CAPSULES AUZ15SF6Y10LC01, 10 IN, .6 UM ABS EPR, 6/CASE",70020349026-Solventum-formerly-3M-Filtration,/Product/70020349026-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-filters-industrial-paint-and-coatings.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-filters-industrial-paint-and-coatings.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-filters-industrial-paint-and-coatings.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
c05b6ca0-7413-44e1-b09b-0c71ca80fd1b,70020349034,"BETAPURE™ AU SERIES FILTER CAPSULES AUZ15SF6Y10SC01, 10 IN, .6 UM ABS EPR, 6/CASE",70020349034-Solventum-formerly-3M-Filtration,/Product/70020349034-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-filters-industrial-paint-and-coatings.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-filters-industrial-paint-and-coatings.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-filters-industrial-paint-and-coatings.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
ec417d03-f45b-4e4c-ab43-2b6a1efd31fc,70020064849,"BETAPURE™ AUL SERIES FILTER CAPSULE AUL11C02DC01, 5 IN, 90 UM ABS, FNPT, EPR, 1/CASE",70020064849-Solventum-formerly-3M-Filtration,/Product/70020064849-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/06-betapure.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
639bc291-a7b4-4a67-bd90-811e53133bde,70020350420,"BETAPURE™ AUL SERIES FILTER CAPSULE AULZ13007Y02RC, 2 IN, .07 UM, 6/CASE",70020350420-Solventum-formerly-3M-Filtration,/Product/70020350420-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
44d44ab6-187e-42d7-91e2-0ee903da7c64,70020324029,"BETAPURE™ AUL SERIES FILTER CAPSULES AULZ13007Y04LC01, 5 IN, .7 UM ABS, EPR, 1/CASE",70020324029-Solventum-formerly-3M-Filtration,/Product/70020324029-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
59758c0a-bac8-4386-9fbf-836fb3246da8,70020324037,"BETAPURE™ AUL SERIES FILTER CAPSULES AULZ13007Y04LC06, 5IN, .7 UM ABS, EPR, 1/CASE",70020324037-Solventum-formerly-3M-Filtration,/Product/70020324037-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
6efd573c-260a-4eb2-a0f2-4df583c786d0,70020324060,"BETAPURE™ AUL SERIES FILTER CAPSULES AULZ13007Y04PC01, 5 IN, .7 UM ABS, EPR, 1/CASE",70020324060-Solventum-formerly-3M-Filtration,/Product/70020324060-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
545ff335-45f6-4c38-b60b-6b6824389129,70020324466,"BETAPURE™ AUL SERIES FILTER CAPSULES AULZ13007Y10LC01, 10 IN, .7 UM ABS, EPR, 1/CASE",70020324466-Solventum-formerly-3M-Filtration,/Product/70020324466-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
2978e89a-a3d3-436e-bc5d-2a24cdb0b0f4,70020324508,"BETAPURE™ AUL SERIES FILTER CAPSULES AULZ13007Y10SC01, 10 IN, .7 UM ABS, EPR, 1/CASE",70020324508-Solventum-formerly-3M-Filtration,/Product/70020324508-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
5f29dd94-fe5e-4d8b-afb0-98d88aaf6f8e,70020350412,"BETAPURE™ AUL SERIES FILTER CAPSULES AULZ15SF5Y02RC, 2 IN, .005 UM, 6/CASE",70020350412-Solventum-formerly-3M-Filtration,/Product/70020350412-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
4371cc58-0f21-4d5b-90fe-cbe66c87e93f,70020348960,"BETAPURE™ AUL SERIES FILTER CAPSULES AULZ15SF5Y04LC01, 5 IN, .5 UM ABS, EPR, 6/CASE",70020348960-Solventum-formerly-3M-Filtration,/Product/70020348960-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
b8987956-3db0-4cbd-970d-51c12cc2de71,70020348978,"BETAPURE™ AUL SERIES FILTER CAPSULES AULZ15SF5Y04PC01, 5 IN, .5 UM ABS, MNPT, EPR, 6/CASE",70020348978-Solventum-formerly-3M-Filtration,/Product/70020348978-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-betapure-aul-series-filter-capsules.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
46eb69f8-05e6-4a71-9ec0-231273c406a1,70020348986,"BETAPURE™ AUL SERIES FILTER CAPSULES AULZ15SF5Y10LC01, 10 IN, .5 UM ABS, EPR, 6/CASE",70020348986-Solventum-formerly-3M-Filtration,/Product/70020348986-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-filters-industrial-paint-and-coatings.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-filters-industrial-paint-and-coatings.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-filters-industrial-paint-and-coatings.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
a3590f1d-dede-47e1-9e22-d694257f02c4,70020348994,"BETAPURE™ AUL SERIES FILTER CAPSULES AULZ15SF5Y10SC01, 10 IN, .5 UM ABS, EPR, 1/CASE",70020348994-Solventum-formerly-3M-Filtration,/Product/70020348994-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-filters-industrial-paint-and-coatings.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-filters-industrial-paint-and-coatings.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/betapure-au-series-filters-industrial-paint-and-coatings.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
3e2fcabf-1148-470d-811d-024eb0003df0,70020259738,"BETAPURE™ CMP SERIES FILTER CAPSULE CMP510C04KC06, 4 IN, EPR, 1/CASE",70020259738-Solventum-formerly-3M-Filtration,/Product/70020259738-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-series-nb-filter-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-series-nb-filter-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-series-nb-filter-bag.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
c73dae5c-3d0d-4019-adb9-6d1d7abbc7a4,70020267897,"BETAPURE™ CMP SERIES FILTER CAPSULE CMP510C04LC06, 4 IN, 6/CASE",70020267897-Solventum-formerly-3M-Filtration,/Product/70020267897-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-series-nb-filter-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-series-nb-filter-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-series-nb-filter-bag.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
49f2f2eb-1d73-47a5-a831-3c111ad85bc0,70020077742,"BETAPURE™ CMP SERIES FILTER CAPSULE CMP520C04KC01, 4 IN, EPR, 1/CASE",70020077742-Solventum-formerly-3M-Filtration,/Product/70020077742-Solventum-formerly-3M-Filtration,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-series-nb-filter-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-series-nb-filter-bag.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/3m/3m-series-nb-filter-bag.jpg,"SOLVENTUM, FORMERLY 3M FILTRATION"
