id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
8a6d542b-8089-4c79-b9a1-afb0243087f7,11209105,145 SERIES WD 200 ORBITAL MOTOR,11209105-DANFOSS,/Product/11209105-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
4ae84eb5-1b67-40fc-acdc-5b6fa4e9fb23,11204416,145 SERIES WD 200 ORBITAL MOTOR,11204416-DANFOSS,/Product/11204416-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ab632492-c10b-45c7-b52b-ae841605eeea,11204419,145 SERIES WD 250 ORBITAL MOTOR,11204419-DANFOSS,/Product/11204419-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
5869396f-7ca9-4468-af3e-b1518edfb80e,11222980,145 SERIES WD 250 ORBITAL MOTOR,11222980-DANFOSS,/Product/11222980-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c398c895-270e-4e87-acbe-e65d68104b86,11204418,145 SERIES WD 250 ORBITAL MOTOR,11204418-DANFOSS,/Product/11204418-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
bbbe97d7-57cf-4d7d-8654-af6d4d739b25,11240334,145 SERIES WD 250 ORBITAL MOTOR,11240334-DANFOSS,/Product/11240334-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
87137da1-3a42-4ba3-a43d-4a61dc4fdde6,11204420,145 SERIES WD 315 ORBITAL MOTOR,11204420-DANFOSS,/Product/11204420-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
63c5a8c2-2498-4854-bb16-df660da7cad5,11231383,145 SERIES WD 315 ORBITAL MOTOR,11231383-DANFOSS,/Product/11231383-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
75be2419-80ef-44cb-b36c-ab130b6bed3c,11216500,145 SERIES WD 315 ORBITAL MOTOR,11216500-DANFOSS,/Product/11216500-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
12101da6-3b95-4f71-a88c-c40d43d838eb,11221168,145 SERIES WD 40 ORBITAL MOTOR,11221168-DANFOSS,/Product/11221168-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
38c3c6e7-5141-4c25-94b9-323708e11d7a,11204421,145 SERIES WD 400 ORBITAL MOTOR,11204421-DANFOSS,/Product/11204421-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
3ff8bfd1-b220-410b-b934-f9b616046f5c,11204424,145 SERIES WD 400 ORBITAL MOTOR,11204424-DANFOSS,/Product/11204424-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
58faaa06-f668-4a39-a441-0d04337d677f,11222981,145 SERIES WD 400 ORBITAL MOTOR,11222981-DANFOSS,/Product/11222981-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ee2ce1b8-7b45-4ad4-ba29-b1ffeff3ff81,11204422,145 SERIES WD 400 ORBITAL MOTOR,11204422-DANFOSS,/Product/11204422-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
11b12e31-8841-4003-9e8f-aa147ee2392f,11222982,145 SERIES WD 400 ORBITAL MOTOR,11222982-DANFOSS,/Product/11222982-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
a15f71c0-aaa3-4a8a-9c2a-436cfe1f204f,11222983,145 SERIES WD 400 ORBITAL MOTOR,11222983-DANFOSS,/Product/11222983-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
b8026a93-f8c6-4801-9392-d14bf4dc24d5,11204423,145 SERIES WD 400 ORBITAL MOTOR,11204423-DANFOSS,/Product/11204423-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
6bcd512d-63bc-45da-99cf-d7ed3614ed97,11240090,145 SERIES WD 400 ORBITAL MOTOR,11240090-DANFOSS,/Product/11240090-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0f58302f-2d6b-40d0-b9a5-44862c3c0fa6,11204425,145 SERIES WD 400 ORBITAL MOTOR,11204425-DANFOSS,/Product/11204425-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
90e1a301-efe4-469f-b5fc-968f9ee54304,11222984,145 SERIES WD 400 ORBITAL MOTOR,11222984-DANFOSS,/Product/11222984-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
86ac7532-9018-4edb-810c-8e79837399a4,11204426,146 SERIES WD 032 ORBITAL MOTOR,11204426-DANFOSS,/Product/11204426-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d1eac04f-4928-45b5-b8e0-e6000556613a,11208921,155 SERIES WP 025 ORBITAL MOTOR,11208921-DANFOSS,/Product/11208921-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7cecec4b-4008-474c-9178-b1d1054ddc5a,11212083,155 SERIES WP 025 ORBITAL MOTOR,11212083-DANFOSS,/Product/11212083-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7fdc3f6e-81fa-49ae-b05f-29f9fe824fd4,11229187,155 SERIES WP 025 ORBITAL MOTOR,11229187-DANFOSS,/Product/11229187-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7a227284-d019-48cc-8963-3a05ca640fd1,11257571,155 SERIES WP 025 ORBITAL MOTOR,11257571-DANFOSS,/Product/11257571-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
3942dae0-9e4b-4c68-b1dc-5a3efe090ea8,11204428,155 SERIES WP 025 ORBITAL MOTOR,11204428-DANFOSS,/Product/11204428-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f13566c7-e284-45b0-86f7-b09564c0dcd6,11204429,155 SERIES WP 025 ORBITAL MOTOR,11204429-DANFOSS,/Product/11204429-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e42a475b-ac57-46ef-9999-a2252d09ef1b,11222985,155 SERIES WP 025 ORBITAL MOTOR,11222985-DANFOSS,/Product/11222985-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
fb5721f3-359c-4b6c-a654-46c529809d07,11209355,155 SERIES WP 025 ORBITAL MOTOR,11209355-DANFOSS,/Product/11209355-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
262a80dc-ac40-420f-b8a3-680e2042d86e,11204427,155 SERIES WP 025 ORBITAL MOTOR,11204427-DANFOSS,/Product/11204427-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
abcf6e8b-82ac-45df-968c-87441af1b2b0,11208920,155 SERIES WP 025 ORBITAL MOTOR,11208920-DANFOSS,/Product/11208920-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0d2d246c-60b1-4a32-a2dc-bc50dbb21724,11256495,155 SERIES WP 025 ORBITAL MOTOR,11256495-DANFOSS,/Product/11256495-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f41216db-754d-4cb2-b6d0-b7b540de9435,11211981,155 SERIES WP 025 ORBITAL MOTOR,11211981-DANFOSS,/Product/11211981-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d2291fb8-4293-4f03-af91-5098346f697f,11212376,155 SERIES WP 025 ORBITAL MOTOR,11212376-DANFOSS,/Product/11212376-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
7bb32618-2974-41c9-9385-3f75ed4d0241,11229764,155 SERIES WP 025 ORBITAL MOTOR,11229764-DANFOSS,/Product/11229764-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
bd6225d3-da82-4abc-82b2-8beb9cf36ce2,11204433,155 SERIES WP 032 ORBITAL MOTOR,11204433-DANFOSS,/Product/11204433-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
9b6c7234-1298-4cf2-8818-64dd1e7cada8,11222986,155 SERIES WP 032 ORBITAL MOTOR,11222986-DANFOSS,/Product/11222986-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
141d6c91-a18b-44b1-898b-df9c13defb50,11204432,155 SERIES WP 032 ORBITAL MOTOR,11204432-DANFOSS,/Product/11204432-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
9ece43a9-353d-4b64-a6b1-01557b3f1e5f,11213701,155 SERIES WP 032 ORBITAL MOTOR,11213701-DANFOSS,/Product/11213701-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
71c29cb7-c971-4c81-b978-a22ebe06f431,11225276,155 SERIES WP 032 ORBITAL MOTOR,11225276-DANFOSS,/Product/11225276-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
dbd98bf2-d725-45ea-9de0-85c4cd99a7d2,11204431,155 SERIES WP 032 ORBITAL MOTOR,11204431-DANFOSS,/Product/11204431-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d0c7d6ea-a5b6-40f1-be0f-88bc56c8cff9,11209109,155 SERIES WP 032 ORBITAL MOTOR,11209109-DANFOSS,/Product/11209109-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
3e1c8694-06b7-4610-86ea-54c864e88c61,11222809,155 SERIES WP 032 ORBITAL MOTOR,11222809-DANFOSS,/Product/11222809-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d4c6cab0-1679-4908-8bf1-08b7ec5c6ff5,11229188,155 SERIES WP 032 ORBITAL MOTOR,11229188-DANFOSS,/Product/11229188-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f7127045-0f9f-421e-8262-0468105e1195,11204430,155 SERIES WP 032 ORBITAL MOTOR,11204430-DANFOSS,/Product/11204430-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
6bd72e87-1d3c-4096-be59-3f7d60196cb7,11222987,155 SERIES WP 032 ORBITAL MOTOR,11222987-DANFOSS,/Product/11222987-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c419c381-1a98-4307-9f0d-0575ed81946c,11204439,155 SERIES WP 040 ORBITAL MOTOR,11204439-DANFOSS,/Product/11204439-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ee98e975-2a0a-4c23-ae4b-5740395c3d90,11222988,155 SERIES WP 040 ORBITAL MOTOR,11222988-DANFOSS,/Product/11222988-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c85a7ae1-5c2d-421c-8d55-bef851d528b5,11222993,155 SERIES WP 040 ORBITAL MOTOR,11222993-DANFOSS,/Product/11222993-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
cb1ec645-eb75-4f06-82ae-3250b05bb8d2,11262025,155 SERIES WP 040 ORBITAL MOTOR,11262025-DANFOSS,/Product/11262025-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
4d078b30-8722-4faa-a094-b44a3b66ae4f,11204435,155 SERIES WP 040 ORBITAL MOTOR,11204435-DANFOSS,/Product/11204435-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c3051f0f-6791-4b6e-bfb4-1ae47bf1395b,11204436,155 SERIES WP 040 ORBITAL MOTOR,11204436-DANFOSS,/Product/11204436-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
4a782440-6637-4c48-9721-380c95fa3eec,11222991,155 SERIES WP 040 ORBITAL MOTOR,11222991-DANFOSS,/Product/11222991-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e0c86bf5-dce9-4701-bbd5-ae0b916d12f1,11222989,155 SERIES WP 040 ORBITAL MOTOR,11222989-DANFOSS,/Product/11222989-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
a6accabc-2a5d-4840-8e15-a42b731c0f51,11212085,155 SERIES WP 040 ORBITAL MOTOR,11212085-DANFOSS,/Product/11212085-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
24f27a26-722c-449b-9ad9-ccb9bf805c39,11204434,155 SERIES WP 040 ORBITAL MOTOR,11204434-DANFOSS,/Product/11204434-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
94146f2b-ba07-4197-b82a-f16ab16ee414,11204440,155 SERIES WP 040 ORBITAL MOTOR,11204440-DANFOSS,/Product/11204440-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
443d1978-f1da-4cbd-a455-e4449f2b8e6a,11222990,155 SERIES WP 040 ORBITAL MOTOR,11222990-DANFOSS,/Product/11222990-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d96b79b9-4927-4de8-89f5-33f4ea293f11,11204437,155 SERIES WP 040 ORBITAL MOTOR,11204437-DANFOSS,/Product/11204437-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
20a68ecd-b8ac-4bb8-8785-c0eeb9d92ad7,11222994,155 SERIES WP 040 ORBITAL MOTOR,11222994-DANFOSS,/Product/11222994-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
c029783d-efa6-4f4e-b304-d76c1da7eab5,11204438,155 SERIES WP 040 ORBITAL MOTOR,11204438-DANFOSS,/Product/11204438-DANFOSS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
