id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
80b48b81-8478-414f-8c17-4dcb74a6ddae,SNS15N12S23,"1-1/2"" NPT-F to 1-1/4"" Swivl SAE ORB, 400 psi Tank Weld Fitting, SS, FKM",SNS15N12S23-dmic,/Product/SNS15N12S23-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
c2da647e-de7f-41c4-973c-e4f8c9be0bcc,SNS15W412S11,"1-1/2"" Sch. 40 Sock. Weld to 1-1/4"" Swivl SAE ORB, 400 psi Tank Weld Fitting, CS, Buna-N",SNS15W412S11-dmic,/Product/SNS15W412S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
450dc5dc-f330-4af1-a189-43dc6b1d2175,FSW15W412S11,"1-1/2"" Sch. 40 Socket Weld to 1-1/4"" SAE ORB, 400 psi Adapter, CS, Buna-N",FSW15W412S11-dmic,/Product/FSW15W412S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
0fdd3d44-801c-4e73-92d4-9722513d2583,SSW15W412S11,"1-1/2"" Sch. 40 Socket Weld to 1-1/4"" Swivl SAE ORB, 400 psi Adapter, CS, Buna-N",SSW15W412S11-dmic,/Product/SSW15W412S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
077c5dd1-256c-4285-9e87-ce04330627ce,SSW15W412S21,"1-1/2"" Sch. 40 Socket Weld to 1-1/4"" Swivl SAE ORB, 400 psi Adapter, SS, Buna-N",SSW15W412S21-dmic,/Product/SSW15W412S21-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
0474bd2f-7f32-4e7b-8701-9b72ac85a84b,SSW15W420B11,"1-1/2"" Sch. 40 Socket Weld to 2"" Swivl BSPP ORB, 400 psi Adapter, CS, Buna-N",SSW15W420B11-dmic,/Product/SSW15W420B11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
2181bb08-dc80-41e5-87ac-3ebdac3cdf3f,SFM12SM15S41,"1-1/4"" C.61 Split Flange Head to 1-1/2"" SAE ORB, 400 psi Adapter, Al, Buna-N",SFM12SM15S41-dmic,/Product/SFM12SM15S41-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
53e611c9-1353-4d28-b534-6fb88349df97,HSFM12SM15S11,"1-1/4"" C.61 Split Flange Head to 1-1/2"" SAE ORB, 4000 psi Adapter, CS, Buna-N",HSFM12SM15S11-dmic,/Product/HSFM12SM15S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
e9cc27d4-1978-4525-a894-97c06aaf88f6,HBL12HB10B11,"1-1/4"" Hose Barb to 1"" BSPP ORB, 400 psi Pipe Fitting, CS, Buna-N",HBL12HB10B11-dmic,/Product/HBL12HB10B11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
9b8c219e-d198-4603-acae-76602decef6e,HBS12HB10SM11,"1-1/4"" Hose Barb to 1"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",HBS12HB10SM11-dmic,/Product/HBS12HB10SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
d3f65fde-4237-487a-8e97-6b1dfd02eed0,HBL12HB10S11,"1-1/4"" Hose Barb to 1"" SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",HBL12HB10S11-dmic,/Product/HBL12HB10S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
bbabdafc-0c25-4e89-96a8-6f26744d77da,HBL12HB15B11,"1-1/4"" Hose Barb to 1-1/2"" BSPP ORB, 400 psi Pipe Fitting, CS, Buna-N",HBL12HB15B11-dmic,/Product/HBL12HB15B11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
d06c4f7f-0105-4e71-802e-8d17032c639b,HBS12HB15SM11,"1-1/4"" Hose Barb to 1-1/2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",HBS12HB15SM11-dmic,/Product/HBS12HB15SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
261ea6a7-d669-428d-bcc2-b29aee38a21c,HBS12HB15SM11CZ,"1-1/4"" Hose Barb to 1-1/2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS, Clear Zinc Plate",HBS12HB15SM11CZ-dmic,/Product/HBS12HB15SM11CZ-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
b92309c8-d05c-4aa9-9af8-741dece03539,HBL12HB15S21,"1-1/4"" Hose Barb to 1-1/2"" SAE ORB, 400 psi Pipe Fitting, SS, Buna-N",HBL12HB15S21-dmic,/Product/HBL12HB15S21-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
bb020d9e-8f28-4dd7-b023-69fe3768e46e,HBL12HB20S11,"1-1/4"" Hose Barb to 2"" SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",HBL12HB20S11-dmic,/Product/HBL12HB20S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
b1f89220-a2ef-44c9-a80a-92d0055bef34,HBL12HB20S11CZ,"1-1/4"" Hose Barb to 2"" SAE ORB, 400 psi Pipe Fitting, CS, Buna-N, Clear Zinc Plate",HBL12HB20S11CZ-dmic,/Product/HBL12HB20S11CZ-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
4a7056fa-6c11-43db-a1ed-62a2052cde10,HBL12HB25S11,"1-1/4"" Hose Barb to 2-1/2"" SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",HBL12HB25S11-dmic,/Product/HBL12HB25S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
b725abcc-7843-4b1e-865d-ac72457e5e52,HBL12HB07S11,"1-1/4"" Hose Barb to 3/4"" SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",HBL12HB07S11-dmic,/Product/HBL12HB07S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
b47bac6f-ae8d-431e-8a69-a435c2923f46,CSN12N10IU11,"1-1/4"" NPT-F to 1"" ISO-F, 400 psi Tank Weld Coupling, CS",CSN12N10IU11-dmic,/Product/CSN12N10IU11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
77da2c93-a23c-4875-ae9e-e7c0de3a58ce,SNS12N10S11,"1-1/4"" NPT-F to 1"" Swivl SAE ORB, 400 psi Tank Weld Fitting, CS, Buna-N",SNS12N10S11-dmic,/Product/SNS12N10S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
233d383c-c2d5-4c61-b1dd-cd472e9372c6,SNS12N15S21,"1-1/4"" NPT-F to 1-1/2"" Swivl SAE ORB, 400 psi Tank Weld Fitting, SS, Buna-N",SNS12N15S21-dmic,/Product/SNS12N15S21-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
0d27604e-e109-450c-819a-52914130cf84,HSSW12W410S13,"1-1/4"" Sch. 40 Socket Weld to 1"" Swivl SAE ORB, 3000 psi Adapter, CS, FKM",HSSW12W410S13-dmic,/Product/HSSW12W410S13-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
58989e88-73b5-4f5a-9ff0-d61bf4089eb4,SSW12W410S11,"1-1/4"" Sch. 40 Socket Weld to 1"" Swivl SAE ORB, 400 psi Adapter, CS, Buna-N",SSW12W410S11-dmic,/Product/SSW12W410S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
000e5387-d774-49c9-b9e3-6d02bf2cc83c,SSW12W415S13,"1-1/4"" Sch. 40 Socket Weld to 1-1/2"" Swivl SAE ORB, 400 psi Adapter, CS, FKM",SSW12W415S13-dmic,/Product/SSW12W415S13-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
d26d72f6-e1b6-48c2-8a70-bda95b72465b,CSN12W405N11,"1-1/4"" Sch. 40 Socket Weld to 1/2"" NPT-F, 400 psi Tank Weld Coupling, CS",CSN12W405N11-dmic,/Product/CSN12W405N11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
96006f87-6dd1-4930-934e-1c6deb914da4,SSW12W420B11,"1-1/4"" Sch. 40 Socket Weld to 2"" Swivl BSPP ORB, 400 psi Adapter, CS, Buna-N",SSW12W420B11-dmic,/Product/SSW12W420B11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
7f6b431f-7ba0-4504-901a-b1ce716b72d2,SSW12W420S23,"1-1/4"" Sch. 40 Socket Weld to 2"" Swivl SAE ORB, 400 psi Adapter, SS, FKM",SSW12W420S23-dmic,/Product/SSW12W420S23-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
610f0759-6035-48d3-a2e9-9babc58b93af,CSN05N07S11,"1/2"" NPT-F To 3/4"" SAE-F, 400 psi Tank Weld Coupling, CS",CSN05N07S11-dmic,/Product/CSN05N07S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
83620a5a-92ac-4891-85a5-6d0acc1521ff,GS20S,"1/4"" GAUGE SNUBBER",GS20S-DELTROL,/Product/GS20S-DELTROL,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/sunsource-logo_150.png,DELTROL
3f0232ca-dd97-4525-accb-a2ae724c9f7a,SBE25HB25SM11110,"110° Hose Barb to C.61 Splt Flg 2-1/2"", 400 psi Pipe Fitting, CS",SBE25HB25SM11110-dmic,/Product/SBE25HB25SM11110-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
f1579b8b-6652-47df-a8bd-4e604fa71262,SBE15HB15SM11120,"120° Hose Barb to C.61 Splt Flg 1-1/2"", 400 psi Pipe Fitting, CS",SBE15HB15SM11120-dmic,/Product/SBE15HB15SM11120-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
a70bde3d-6412-4d4d-a58f-d7eefa6a57cc,SBE20HB20SM11135,"135° Hose Barb to C.61 Splt Flg 2"", 400 psi Pipe Fitting, CS",SBE20HB20SM11135-dmic,/Product/SBE20HB20SM11135-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
3a3bf93a-fc70-4d00-8142-c152921399b1,SBE30HB25SM11180,"180° 3"" Hose Barb to 2-1/2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",SBE30HB25SM11180-dmic,/Product/SBE30HB25SM11180-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
d3e6cf63-5750-45fc-b206-cbdacb1e0a20,SBE20HB20SM11180,"180° Hose Barb to C.61 Splt Flg 2"", 400 psi Pipe Fitting, CS",SBE20HB20SM11180-dmic,/Product/SBE20HB20SM11180-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
e5a91454-6c8b-4cdd-ae3a-3a2d36163a19,HBL12HB15S11,"1¼"" Hose Barb to 1½"" SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",HBL12HB15S11-dmic,/Product/HBL12HB15S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
3700e6be-d9f8-4eff-a44d-20e0e019d586,HBS15HB20SM11CZ,"1½"" Hose Barb to 2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS, Clear Zinc Plate",HBS15HB20SM11CZ-dmic,/Product/HBS15HB20SM11CZ-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
0db91616-a175-4506-83a4-b67e88f04f23,HBL15HB20S11CZ,"1½"" Hose Barb to 2"" SAE ORB, 400 psi Pipe Fitting, CS, Buna, W/Clear Zinc",HBL15HB20S11CZ-dmic,/Product/HBL15HB20S11CZ-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
e51e0372-7a1f-4dbf-88f5-64a6b344a381,HBL15HB20S11,"1½"" Hose Barb to 2"" SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",HBL15HB20S11-dmic,/Product/HBL15HB20S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
f30c62cb-d3f3-4d58-abf4-cf5af3dd8b27,HBS15HB07SM11,"1½"" Hose Barb to ¾"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",HBS15HB07SM11-dmic,/Product/HBS15HB07SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
e3cb5abc-58d0-462f-84a0-9849b83dcc7a,HBL15HB07S11,"1½"" Hose Barb to ¾"" SAE ORB, 400 psi Pipe Fitting, CS, Buna-N",HBL15HB07S11-dmic,/Product/HBL15HB07S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
860cb5d0-088d-4ca3-ba89-6a0a0da6b021,SFM20SM15S41,"2"" C.61 Split Flange Head to 1-1/2"" SAE ORB, 400 psi Adapter, Al, Buna-N",SFM20SM15S41-dmic,/Product/SFM20SM15S41-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
6d04ed2f-392e-45f8-9cd3-1373bb1870b8,SFM20SM15S21,"2"" C.61 Split Flange Head to 1-1/2"" SAE ORB, 400 psi Adapter, SS, Buna-N",SFM20SM15S21-dmic,/Product/SFM20SM15S21-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
5e622a48-713a-4c75-8a7f-71634d2f034b,SFM20SM25S41,"2"" C.61 Split Flange Head to 2-1/2"" SAE ORB, 400 psi Adapter, Al, Buna-N",SFM20SM25S41-dmic,/Product/SFM20SM25S41-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
5bc0e351-f1d8-4733-8259-dcc131d927c2,SFM20SM500020S41,"2"" C.61 Split Flange Head to 2-1/2"" SAE ORB, 400 psi Adapter, Al, Buna-N, Extended 5""",SFM20SM500020S41-dmic,/Product/SFM20SM500020S41-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
585eb67c-6291-47d9-bedf-4024d9abf6eb,HSFM20SM25SM11,"2"" C.61 Splt Flg. Hd. to 2-1/2"" C.61 Splt Flg. Hd., 2500 psi Adapter, CS",HSFM20SM25SM11-dmic,/Product/HSFM20SM25SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
19e93409-f43d-402f-a04d-cdaf6af0dd4e,HSFH20SH15B11,"2"" C.62 Split Flange Head to 1-1/2"" BSPP ORB, 6000 psi Adapter, CS, Buna-N",HSFH20SH15B11-dmic,/Product/HSFH20SH15B11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
b4e4d5a8-0093-4d26-983a-410b4922e94d,HSFH20SH15S11,"2"" C.62 Split Flange Head to 1-1/2"" SAE ORB, 6000 psi Adapter, CS, Buna-N",HSFH20SH15S11-dmic,/Product/HSFH20SH15S11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
e34eced7-61df-4020-bb45-332e38a35c9a,HSFH20SH15S21,"2"" C.62 Split Flange Head to 1-1/2"" SAE ORB, 6000 psi Adapter, SS, Buna-N",HSFH20SH15S21-dmic,/Product/HSFH20SH15S21-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
efaff931-742f-4c55-9874-e0cee5dd2f64,HBS20HB10SM11,"2"" Hose Barb to 1"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",HBS20HB10SM11-dmic,/Product/HBS20HB10SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
2a1c190a-3535-4ad4-ab3a-b1f32151609f,HBL20HB15B11,"2"" Hose Barb to 1-1/2"" BSPP ORB, 400 psi Pipe Fitting, CS, Buna-N",HBL20HB15B11-dmic,/Product/HBL20HB15B11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
6602e348-84dd-4444-9aae-1598e64a45ea,HBS20HB15SM11,"2"" Hose Barb to 1-1/2"" C.61 Splt Flg, 400 psi Pipe Fitting, CS",HBS20HB15SM11-dmic,/Product/HBS20HB15SM11-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/dmic/power-unit-adapter.png,DMIC
