id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
fa3eb486-d0e2-4559-8d5e-47be04e7c5c3,1020,"1.00"" X 2.00"" T-SLOTTED PROFILE - SIX OPEN T-SLOTS",1020-80-20,/Product/1020-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
3e0445cc-bd26-4de4-9d75-846af8347c17,1020-Black,"1.00"" X 2.00"" T-SLOTTED PROFILE - SIX OPEN T-SLOTS",1020-Black-80-20,/Product/1020-Black-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
425acb69-2f4f-4cd1-bd58-82b6b5b5bae2,1020-Black-FB,"1.00"" X 2.00"" T-SLOTTED PROFILE - SIX OPEN T-SLOTS",1020-Black-FB-80-20,/Product/1020-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
04cbbb9a-be19-45dc-be99-ba709107e660,1030-Black-FB,"1.00"" X 3.00"" T-SLOTTED PROFILE - EIGHT OPEN T-SLOTS",1030-Black-FB-80-20,/Product/1030-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
08b676ac-5111-4971-9a76-98460d2eca5e,1030,"1.00"" X 3.00"" T-SLOTTED PROFILE - EIGHT OPEN T-SLOTS",1030-80-20,/Product/1030-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
c5da8a72-9818-48bc-ba05-5fb7bae85c9d,9860,"1.5"" P-TUBE STOPPER X 14.875"" WITH 15"" BETWEEN FRAME",9860-80-20,/Product/9860-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9860_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9860_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9860_photo.png,80/20
06852e2c-a7c1-44b8-a4b8-4b367ecd5614,9861,"1.5"" P-TUBE STOPPER X 16.375"" WITH 16.5"" BETWEEN FRAME",9861-80-20,/Product/9861-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9861_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9861_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9861_photo.png,80/20
1e2c02cf-d486-49b7-a757-45dc7a9a7f59,9862,"1.5"" P-TUBE STOPPER X 17.875"" WITH 18"" BETWEEN FRAME",9862-80-20,/Product/9862-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9862_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9862_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9862_photo.png,80/20
f174f94d-f8a3-42c1-9954-78ba4baece4e,9863,"1.5"" P-TUBE STOPPER X 19.375"" WITH 19.5"" BETWEEN FRAME",9863-80-20,/Product/9863-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9863_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9863_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9863_photo.png,80/20
494586c9-1c57-45c4-a737-582393994823,9864,"1.5"" P-TUBE STOPPER X 20.875"" WITH 21"" BETWEEN FRAME",9864-80-20,/Product/9864-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9864_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9864_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9864_photo.png,80/20
01a79c4d-cb28-4215-9909-e0c7983a662d,9865,"1.5"" P-TUBE STOPPER X 22.375"" WITH 22.5"" BETWEEN FRAME",9865-80-20,/Product/9865-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9865_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9865_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9865_photo.png,80/20
de4ed2fb-130e-47a1-aa8e-378ce2db8544,9866,"1.5"" P-TUBE STOPPER X 23.875"" WITH 24"" BETWEEN FRAME",9866-80-20,/Product/9866-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9866_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9866_photo.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/80-20/9866_photo.png,80/20
633195cc-7245-4788-9066-2417513c8ce9,9867,"1.5"" P-TUBE STOPPER X 25.375"" WITH 25.5"" BETWEEN FRAME",9867-80-20,/Product/9867-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,80/20
53fe44c6-74ce-48fb-a97d-b7f29a35297d,9868,"1.5"" P-TUBE STOPPER X 26.875"" WITH 27"" BETWEEN FRAME",9868-80-20,/Product/9868-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,80/20
6d8f991a-5d39-4415-bd6b-d58075bd2d72,1545-S-Black-FB,"1.50"" X .4.50"" SMOOTH SURFACE T-SLOTTED PROFILE - EIGHT OPEN T-SLOT",1545-S-Black-FB-80-20,/Product/1545-S-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
4e2c94c5-178c-44dd-95f0-8c71f377aed6,1545-Black-FB,"1.50"" X .4.50"" T-SLOTTED PROFILE - EIGHT OPEN T-SLOT",1545-Black-FB-80-20,/Product/1545-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
569930b1-a0c7-43ec-bc82-ce31c0d14e82,1545,"1.50"" X .4.50"" T-SLOTTED PROFILE - EIGHT OPEN T-SLOT",1545-80-20,/Product/1545-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
34c9c815-d6e9-47b6-8094-820d4c4ba570,1545-S,"1.50"" X .4.50"" T-SLOTTED PROFILE - EIGHT OPEN T-SLOT",1545-S-80-20,/Product/1545-S-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
392de118-a978-4a78-bb68-48b79d29d700,1534-Lite,"1.50"" X .75"" LITE T-SLOTTED PROFILE - SINGLE OPEN T-SLOT",1534-Lite-80-20,/Product/1534-Lite-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
e1cfb776-11ef-4f30-8769-2a373f95378c,1534-Lite-Black-FB,"1.50"" X .75"" LITE T-SLOTTED PROFILE - SINGLE OPEN T-SLOT",1534-Lite-Black-FB-80-20,/Product/1534-Lite-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
4da34192-a2ed-4fd4-97f3-38ad710e199b,1575-Black-FB,"1.50"" X .75"" SMOOTH SURFACE T-SLOTTED PROFILE - SINGLE OPEN T-SLOT",1575-Black-FB-80-20,/Product/1575-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
5052db3f-ee48-4169-b42d-29de81aed51d,1575,"1.50"" X .75"" SMOOTH SURFACE T-SLOTTED PROFILE - SINGLE OPEN T-SLOT",1575-80-20,/Product/1575-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
b46f7ce1-b55a-4a7e-9755-7b552fadaacf,1547,"1.50"" X 1.50"" 45 DEGREE CLOSED SIDE T-SLOTTED PROFILE - TWO ADJACENT OPEN T-SLOTS",1547-80-20,/Product/1547-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
cbf780ab-2880-47da-885a-945645eba879,1547-Black-FB,"1.50"" X 1.50"" 45 DEGREE CLOSED SIDE T-SLOTTED PROFILE - TWO ADJACENT OPEN T-SLOTS",1547-Black-FB-80-20,/Product/1547-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
06c80a7a-2b58-4b7e-9262-b06765fa2bf4,9725,"1.50"" X 1.50"" A-TUBE PROFILE - NO PRE-DRILLED HOLES - DOUBLE 1.50"" FLANGE ON ONE SIDE",9725-80-20,/Product/9725-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
f0ae0429-34d4-482e-a859-2bb1c5a09b49,9725-Black-FB,"1.50"" X 1.50"" A-TUBE PROFILE - NO PRE-DRILLED HOLES - DOUBLE 1.50"" FLANGE ON ONE SIDE",9725-Black-FB-80-20,/Product/9725-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
4099618a-782f-4139-bb6b-f1b3e3491b9b,9726-Black-FB,"1.50"" X 1.50"" A-TUBE PROFILE - PRE-DRILLED HOLES - DOUBLE 1.50"" FLANGE ON ONE SIDE",9726-Black-FB-80-20,/Product/9726-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
d7a26e80-93cd-46be-924a-379f12404275,9726,"1.50"" X 1.50"" A-TUBE PROFILE - PRE-DRILLED HOLES - DOUBLE 1.50"" FLANGE ON ONE SIDE",9726-80-20,/Product/9726-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
679368bc-10e1-4176-8794-6ea60ee3cca9,9728,"1.50"" X 1.50"" A-TUBE PROFILE - PRE-DRILLED HOLES - NOTCHES - DOUBLE 1.50"" FLANGE ON ONE SIDE",9728-80-20,/Product/9728-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
be8dd76d-e1ed-4ec2-bea2-8c7fa8a12f12,9728-Black-FB,"1.50"" X 1.50"" A-TUBE PROFILE - PRE-DRILLED HOLES - NOTCHES - DOUBLE 1.50"" FLANGE ON ONE SIDE",9728-Black-FB-80-20,/Product/9728-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
b225a545-fbb2-44d0-808b-118b9a2b6708,1517-LS-Black-FB,"1.50"" X 1.50"" LITE SMOOTH SURFACE QUARTER ROUND T-SLOTTED PROFILE - TWO OPEN T-SLOTS",1517-LS-Black-FB-80-20,/Product/1517-LS-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
8c603032-45e6-4db1-bccb-b73f94f26f8e,1517-LS,"1.50"" X 1.50"" LITE SMOOTH SURFACE QUARTER ROUND T-SLOTTED PROFILE - TWO OPEN T-SLOTS",1517-LS-80-20,/Product/1517-LS-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
df1256c2-9e12-449e-a218-93a8d87f6a88,1515-LS-Black,"1.50"" X 1.50"" LITE SMOOTH SURFACE T-SLOTTED PROFILE - FOUR OPEN T-SLOTS",1515-LS-Black-80-20,/Product/1515-LS-Black-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
470dee52-8212-45ce-a609-92b011ffb02b,1515-LS-Black-FB,"1.50"" X 1.50"" LITE SMOOTH SURFACE T-SLOTTED PROFILE - FOUR OPEN T-SLOTS",1515-LS-Black-FB-80-20,/Product/1515-LS-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
0b99e3fb-a2d4-4969-9391-066b575c8fb6,1515-LS,"1.50"" X 1.50"" LITE SMOOTH SURFACE T-SLOTTED PROFILE - FOUR OPEN T-SLOTS",1515-LS-80-20,/Product/1515-LS-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
2b033f69-e6c3-48bf-a44b-275a857ba8ee,1501-LS-Black-FB,"1.50"" X 1.50"" LITE SMOOTH SURFACE T-SLOTTED PROFILE - SINGLE OPEN T-SLOTS",1501-LS-Black-FB-80-20,/Product/1501-LS-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
34c9c95c-6211-4a50-8f76-02ed225e5950,1501-LS,"1.50"" X 1.50"" LITE SMOOTH SURFACE T-SLOTTED PROFILE - SINGLE OPEN T-SLOTS",1501-LS-80-20,/Product/1501-LS-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
3c7cfe47-f8ca-4bf4-8847-a1eafa93a319,1504-LS,"1.50"" X 1.50"" LITE SMOOTH SURFACE T-SLOTTED PROFILE - TWO OPPOSITE OPEN T-SLOTS",1504-LS-80-20,/Product/1504-LS-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
1fd802bb-1c72-4f3b-b8b6-b9f7ff0382a1,1504-LS-Black-FB,"1.50"" X 1.50"" LITE SMOOTH SURFACE T-SLOTTED PROFILE - TWO OPPOSITE OPEN T-SLOTS",1504-LS-Black-FB-80-20,/Product/1504-LS-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
dd6d10f6-8d1a-4239-8274-72cf2375de95,1503-LS-Black-FB,"1.50"" X 1.50"" LITE SMOOTH SURFACET-SLOTTED PROFILE - THREE ADJACENT OPEN T-SLOTS",1503-LS-Black-FB-80-20,/Product/1503-LS-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
f8c3d21c-caa8-45a2-98e3-7997baae0dd2,1503-LS,"1.50"" X 1.50"" LITE SMOOTH SURFACET-SLOTTED PROFILE - THREE ADJACENT OPEN T-SLOTS",1503-LS-80-20,/Product/1503-LS-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
2eb04599-c072-4acd-8122-5c190403d39d,1502-LS-Black-FB,"1.50"" X 1.50"" LITE SMOOTH SURFACET-SLOTTED PROFILE - TWO ADJACENT OPEN T-SLOTS",1502-LS-Black-FB-80-20,/Product/1502-LS-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
1aceb172-7b6b-47a1-b5ce-4e65a5d7fa71,1502-LS,"1.50"" X 1.50"" LITE SMOOTH SURFACET-SLOTTED PROFILE - TWO ADJACENT OPEN T-SLOTS",1502-LS-80-20,/Product/1502-LS-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
2716790c-a40e-414d-bbaf-82f8cd84ae8e,1515-Lite-Black,"1.50"" X 1.50"" LITET-SLOTTED PROFILE - FOUR OPEN T-SLOTS",1515-Lite-Black-80-20,/Product/1515-Lite-Black-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
d9766f60-9021-430c-a8cf-f60cefffe40d,1515-Lite-Black-FB,"1.50"" X 1.50"" LITET-SLOTTED PROFILE - FOUR OPEN T-SLOTS",1515-Lite-Black-FB-80-20,/Product/1515-Lite-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
3aec1008-6249-44a0-b427-7ed82298aeae,1515-Lite,"1.50"" X 1.50"" LITET-SLOTTED PROFILE - FOUR OPEN T-SLOTS",1515-Lite-80-20,/Product/1515-Lite-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
8d0ebfa4-fcb7-44ad-af1d-07c80cc3d0dc,9705-Black-FB,"1.50"" X 1.50"" P-TUBE PROFILE - NO PRE-DRILLED HOLES - SINGLE 1.50"" FLANGE ON ONE SIDE",9705-Black-FB-80-20,/Product/9705-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
7773a675-240b-4128-9407-6385dd065fec,9705,"1.50"" X 1.50"" P-TUBE PROFILE - NO PRE-DRILLED HOLES - SINGLE 1.50"" FLANGE ON ONE SIDE",9705-80-20,/Product/9705-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
37f14e30-615f-4799-bcd3-46d2382c9ce4,9706,"1.50"" X 1.50"" P-TUBE PROFILE - PRE-DRILLED HOLES - SINGLE 1.50"" FLANGE ON ONE SIDE",9706-80-20,/Product/9706-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
d8f3721d-fff1-41d7-ad7f-e16a3c1121be,9706-Black-FB,"1.50"" X 1.50"" P-TUBE PROFILE - PRE-DRILLED HOLES - SINGLE 1.50"" FLANGE ON ONE SIDE",9706-Black-FB-80-20,/Product/9706-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
827728e9-8d50-41c6-88cc-30d3e4170723,1517,"1.50"" X 1.50"" QUARTER ROUND T-SLOTTED PROFILE - TWO OPEN T-SLOTS",1517-80-20,/Product/1517-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
286a38d9-2dcb-4465-b39d-8104ff808f97,1517-Black-FB,"1.50"" X 1.50"" QUARTER ROUND T-SLOTTED PROFILE - TWO OPEN T-SLOTS",1517-Black-FB-80-20,/Product/1517-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
c9c08b8a-7ed2-4f96-a732-6d9fab636e56,1515-S-Black-FB,"1.50"" X 1.50"" SMOOTH SURFACE T-SLOTTED PROFILE - FOUR OPEN T-SLOTS",1515-S-Black-FB-80-20,/Product/1515-S-Black-FB-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
b2fae70d-6961-4cff-a552-5f8adc3ee4b9,1515-S,"1.50"" X 1.50"" SMOOTH SURFACE T-SLOTTED PROFILE - FOUR OPEN T-SLOTS",1515-S-80-20,/Product/1515-S-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
c7910adf-286f-4ef0-a4cd-e2f8392b07ec,1515-S-Black,"1.50"" X 1.50"" SMOOTH SURFACE T-SLOTTED PROFILE - FOUR OPEN T-SLOTS",1515-S-Black-80-20,/Product/1515-S-Black-80-20,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/8020-logo_300.png,80/20
