id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
1ce266c8-173d-4aaf-989d-8365dffe482e,17-016-104,"17-016 Series drip leg drain, 1/3 pint transparent bowl, 1/2"" NPT ports",17-016-104-IMI-NORGREN,/Product/17-016-104-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/17-016-102.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/17-016-102.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/17-016-102.jpg,IMI NORGREN
d3573802-450a-4d2f-876c-f71a544f7f1b,17-016-102,"17-016 Series drip leg drain, 3 ounce transparent bowl, 1/2"" NPT ports",17-016-102-IMI-NORGREN,/Product/17-016-102-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/17-016-102.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/17-016-102.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/17-016-102.jpg,IMI NORGREN
1fbf1996-7db7-4381-8b53-c3835886c0c5,KF-GF,"2 1/2"" SS CASE, SS INTS GAUGE FILLED GLYCERIN, BOTTOM 1/4""NPT, 0-200 PSI",KF-GF-MCDANIEL,/Product/KF-GF-MCDANIEL,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/kf-gf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/kf-gf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/kf-gf.jpg,MCDANIEL
fc4e8448-8997-429c-af8a-08becbc11f9d,KN-GF,"2 1/2"" SS CASE, SS INTS GAUGE FILLED GLYCERIN, BOTTOM 1/4""NPT, 0-3000 PSI",KN-GF-MCDANIEL,/Product/KN-GF-MCDANIEL,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/kf-gf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/kf-gf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/kf-gf.jpg,MCDANIEL
84f2b47a-a7c3-4ab9-a4e1-a279a4091425,20AG-8G-PH100,"20AG Series pressure regulators, 1"" ISO G ports, 3 to 115 PSI outlet adjustment range, non-relieving, with T-bar",20AG-8G-PH100-IMI-NORGREN,/Product/20AG-8G-PH100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,IMI NORGREN
e5387a34-e399-4c2a-890d-22a00f68527c,20AG-X8G-PH102,"20AG Series pressure regulators, 1"" ISO G ports, 3 to 115 PSI outlet adjustment range, relieving, with plastic handwheel",20AG-X8G-PH102-IMI-NORGREN,/Product/20AG-X8G-PH102-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/20ag-x4g-ph102.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/20ag-x4g-ph102.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/20ag-x4g-ph102.jpg,IMI NORGREN
e943e3fb-1205-49de-81f7-45eec03eddbb,20AG-X8G-PH100,"20AG Series pressure regulators, 1"" ISO G ports, 3 to 115 PSI outlet adjustment range, relieving, with T-bar",20AG-X8G-PH100-IMI-NORGREN,/Product/20AG-X8G-PH100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,IMI NORGREN
10f64167-aab5-4561-85d1-41f4b4c2b7e1,20AG-X8G-AH100,"20AG Series pressure regulators, 1"" NPT ports, 3 to 115 PSI outlet adjustment range, relieving, with T-bar",20AG-X8G-AH100-IMI-NORGREN,/Product/20AG-X8G-AH100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,IMI NORGREN
f430871a-1000-454d-b945-b327d08528c4,20AG-4G-PJ100,"20AG Series pressure regulators, 1/2"" ISO G ports, 10 to 230 PSI outlet adjustment range, non-relieving, with T-bar",20AG-4G-PJ100-IMI-NORGREN,/Product/20AG-4G-PJ100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,IMI NORGREN
e3703998-ad75-4427-bc35-b71cadf46f84,20AG-X4G-PJ103,"20AG Series pressure regulators, 1/2"" ISO G ports, 10 to 230 PSI outlet adjustment range, relieving, panel mounted with plastic handwheel",20AG-X4G-PJ103-IMI-NORGREN,/Product/20AG-X4G-PJ103-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,IMI NORGREN
c753bd7f-99a7-47ed-8dbe-9637e46ccf67,20AG-X4G-PH102,"20AG Series pressure regulators, 1/2"" ISO G ports, 3 to 115 PSI outet adjustment range, relieving, with plastic handwheel",20AG-X4G-PH102-IMI-NORGREN,/Product/20AG-X4G-PH102-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x4g_ph102_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x4g_ph102_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x4g_ph102_w.jpg,IMI NORGREN
6ba9d2a8-2dbc-4a54-b44f-af61f35dc20c,20AG-4G-PH100,"20AG Series pressure regulators, 1/2"" ISO G ports, 3 to 115 PSI outlet adjustment range, non-relieving, with T-bar",20AG-4G-PH100-IMI-NORGREN,/Product/20AG-4G-PH100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,IMI NORGREN
e2d6b1cd-5467-45a7-b648-936dc4f37287,20AG-6G-PH100,"20AG Series pressure regulators, 3/4"" ISO G ports, 3 to 115 PSI outlet adjustment range, non-relieving, with T-bar",20AG-6G-PH100-IMI-NORGREN,/Product/20AG-6G-PH100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,IMI NORGREN
3ef94cde-ed52-4248-a1c1-57a240f932c4,20AG-X6G-PH100,"20AG Series pressure regulators, 3/4"" ISO G ports, 3 to 115 PSI outlet adjustment range, relieving, with T-bar",20AG-X6G-PH100-IMI-NORGREN,/Product/20AG-X6G-PH100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,IMI NORGREN
73cc3908-9340-4198-b83c-df30d4dce6ad,20AG-X6G-AH100,"20AG Series pressure regulators, 3/4"" NPT ports, 3 to 115 PSI outlet adjustment range, relieving, with T-bar",20AG-X6G-AH100-IMI-NORGREN,/Product/20AG-X6G-AH100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_20ag_x8g_ph100_w.jpg,IMI NORGREN
9011ca0a-ac0e-4c4d-ab5d-ec62f5f2fb11,20AL-X2G-AK103,"20AL Series pilot pressure regulator, G1/4, 7-20 bar, without gauge",20AL-X2G-AK103-IMI-NORGREN,/Product/20AL-X2G-AK103-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/20al_11-19-14.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/20al_11-19-14.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/20al_11-19-14.jpg,IMI NORGREN
b169d8d4-9ef9-407c-9415-768bb32268e9,18-001-973,22 Series Neck Mounting Bracket,18-001-973-IMI-NORGREN,/Product/18-001-973-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/neck_mount_bracket_18_001_959.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/neck_mount_bracket_18_001_959.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/neck_mount_bracket_18_001_959.jpg,IMI NORGREN
41f30051-a06c-446a-abc6-3a0f988a1b3f,297100,230VAC Coil,297100-IMI-NORGREN,/Product/297100-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/297600.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/297600.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/297600.jpg,IMI NORGREN
df16ab77-b75f-4d10-ae1e-04e42bed1aba,Y64A-4AA-N1N,"64 Series Olympian Plus single yoke assembly, 1/2"" PTF ports",Y64A-4AA-N1N-IMI-NORGREN,/Product/Y64A-4AA-N1N-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_y64a_2ga_n1n_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_y64a_2ga_n1n_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_y64a_2ga_n1n_w.jpg,IMI NORGREN
c0b87e52-c447-41e9-a46d-0058c760b5c1,Y64A-2AA-N1N,"64 Series Olympian Plus single yoke assembly, 1/4"" PTF ports",Y64A-2AA-N1N-IMI-NORGREN,/Product/Y64A-2AA-N1N-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_y64a_2ga_n1n_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_y64a_2ga_n1n_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_y64a_2ga_n1n_w.jpg,IMI NORGREN
4ecda794-54fe-460c-a278-f0ee5b0457e3,Y68A-8AN-N1N,"68 Series Olympian Plus single yoke assembly, 1"" PTF ports",Y68A-8AN-N1N-IMI-NORGREN,/Product/Y68A-8AN-N1N-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_y64a_2ga_n1n_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_y64a_2ga_n1n_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_y64a_2ga_n1n_w.jpg,IMI NORGREN
53157c73-ac80-4a5e-afeb-205799c8dd06,Y68A-BAN-N1N,"68 Series Olympian Plus single yoke assembly, 1-1/2"" PTF ports",Y68A-BAN-N1N-IMI-NORGREN,/Product/Y68A-BAN-N1N-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_y64a_2ga_n1n_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_y64a_2ga_n1n_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_y64a_2ga_n1n_w.jpg,IMI NORGREN
cfa29eae-c15a-4b64-87d4-866042c9444e,Y68A-AAN-N1N,"68 Series Olympian Plus single yoke assembly, 1-1/4"" PTF ports",Y68A-AAN-N1N-IMI-NORGREN,/Product/Y68A-AAN-N1N-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_y64a_2ga_n1n_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_y64a_2ga_n1n_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_y64a_2ga_n1n_w.jpg,IMI NORGREN
ae8192dd-827a-44b4-9df9-11a8ea77ff6e,Y68A-6AN-N1N,"68 Series Olympian Plus single yoke assembly, 3/4"" PTF ports",Y68A-6AN-N1N-IMI-NORGREN,/Product/Y68A-6AN-N1N-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_y64a_2ga_n1n_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_y64a_2ga_n1n_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_y64a_2ga_n1n_w.jpg,IMI NORGREN
b5d85a4f-5263-481a-89a1-6de6b6a0d455,18-001-974,Aluminum mounting bracket and nut,18-001-974-IMI-NORGREN,/Product/18-001-974-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/18-001-974.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/18-001-974.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/18-001-974.jpg,IMI NORGREN
7f7d8171-1d86-4578-b6c4-18028bfcd4ab,L27-04-G00,ATOMIST LUBRICATOR,L27-04-G00-PARKER-HYDRAULICS,/Product/L27-04-G00-PARKER-HYDRAULICS,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l26.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l26.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/l26.jpg,PARKER HYDRAULICS
926e3275-4b65-4600-9f4e-9b63964b09f2,4000-50R,Auto-drain -,4000-50R-IMI-NORGREN,/Product/4000-50R-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_4000_50r_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_4000_50r_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_4000_50r_w.jpg,IMI NORGREN
45159407-e39d-4419-b257-e92a5815befb,6000-61KIT,Auto-Drain Kit with Metal Nut - Imperial,6000-61KIT-IMI-NORGREN,/Product/6000-61KIT-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_6000-61kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_6000-61kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_6000-61kit.jpg,IMI NORGREN
2694ce11-cfa1-47e6-b86d-c1e4b5a5b47b,6000-60KIT,Auto-Drain Kit with Metal Nut - Metric,6000-60KIT-IMI-NORGREN,/Product/6000-60KIT-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_6000-60kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_6000-60kit.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_6000-60kit.jpg,IMI NORGREN
6f0fd8a7-3d39-40c1-9d83-461b2876f068,B05-238-M1LA,"B05 series, stainless steel filter/regulator, relieving, 5 to 125 PSI outlet pressure range, 5 µm, 1/4"" PTF ports, with manual drain",B05-238-M1LA-IMI-NORGREN,/Product/B05-238-M1LA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b05_thandle_7-6-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b05_thandle_7-6-15.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b05_thandle_7-6-15.jpg,IMI NORGREN
7387145e-d28e-4868-85a4-ee5c4ef3503b,B05-233-A1LA,"B05 Series, stainless steel filter/regulator, relieving, 5 to 125 PSI outlet range, 5 µm, 1/4"" PTF ports, relieving, with auto drain",B05-233-A1LA-IMI-NORGREN,/Product/B05-233-A1LA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b05_233.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b05_233.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b05_233.jpg,IMI NORGREN
f18c35dc-5df6-40f1-8797-6fc19c65c656,B05-233-M1LA,"B05 Series, stainless steel filter/regulator, relieving, 5 to 125 PSI outlet range, 5 µm, 1/4"" PTF ports, relieving, with manual drain",B05-233-M1LA-IMI-NORGREN,/Product/B05-233-M1LA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b05_233.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b05_233.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b05_233.jpg,IMI NORGREN
38bf9ba7-c398-4f4c-9109-bb719e6ce318,3820-08,B05 Service kits,3820-08-IMI-NORGREN,/Product/3820-08-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/3820-08.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/3820-08.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/3820-08.jpg,IMI NORGREN
e1ad7461-7c67-4012-af0b-1c3798800692,3820-02,B07 Filter/Regulator Repair Kit,3820-02-IMI-NORGREN,/Product/3820-02-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kit-3820-02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kit-3820-02.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/kit-3820-02.jpg,IMI NORGREN
bb87bab3-5a4e-4cf2-bc90-923993b64f9a,B07-102-A1KA,"B07 miniature filter/regulator with autodrain, with gauge, 1/8"" PTF ports",B07-102-A1KA-IMI-NORGREN,/Product/B07-102-A1KA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b07-101-a3kg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b07-101-a3kg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b07-101-a3kg.jpg,IMI NORGREN
8f34613d-ccae-4003-bd08-08d2490afb30,B07-101-A1KA,"B07 miniature filter/regulator with autodrain, without gauge, 1/8"" PTF ports",B07-101-A1KA-IMI-NORGREN,/Product/B07-101-A1KA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b07-101-a3kg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b07-101-a3kg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b07-101-a3kg.jpg,IMI NORGREN
ac343074-0386-4b3f-89f2-c74fc9bc827f,B07-234-M1KA,"B07 miniature filter/regulator with manual drain, with gauge, 1/4"" PTF ports",B07-234-M1KA-IMI-NORGREN,/Product/B07-234-M1KA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b07-233-m1ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b07-233-m1ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b07-233-m1ka.jpg,IMI NORGREN
41e84b22-93c1-4951-8307-b901e7595729,B07-102-M1KA,"B07 miniature filter/regulator with manual drain, with gauge, 1/8"" NPT ports",B07-102-M1KA-IMI-NORGREN,/Product/B07-102-M1KA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/p_al_b07_101_a3kg_hr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/p_al_b07_101_a3kg_hr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/p_al_b07_101_a3kg_hr.jpg,IMI NORGREN
272a8312-3f22-4c14-afab-c2d3f9e57522,B07-103-M1KA,"B07 miniature filter/regulator with manual drain, with gauge, 1/8"" NPT ports",B07-103-M1KA-IMI-NORGREN,/Product/B07-103-M1KA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/p_al_b07_101_a3kg_hr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/p_al_b07_101_a3kg_hr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/p_al_b07_101_a3kg_hr.jpg,IMI NORGREN
3cd00d28-a5b4-4e78-8b24-0d44df6f66b6,B07-101-M1KA,"B07 miniature filter/regulator with manual drain, without gauge, 1/8"" PTF ports",B07-101-M1KA-IMI-NORGREN,/Product/B07-101-M1KA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/p_al_b07_101_a3kg_hr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/p_al_b07_101_a3kg_hr.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/p_al_b07_101_a3kg_hr.jpg,IMI NORGREN
c4bcdbd9-98b1-477e-92fc-1f637b4b609a,B07-201-A1EA,"B07 Series filter/regulator, 1/4 PTF, 0.3-3.5 bar, automatic drain, 5µm filter element, without gauge",B07-201-A1EA-IMI-NORGREN,/Product/B07-201-A1EA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_b07_101_m3kg_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_b07_101_m3kg_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_b07_101_m3kg_w.jpg,IMI NORGREN
6edaae20-ffe2-47c0-ada1-7016039fdef1,B07-201-M1EA,"B07 Series filter/regulator, 1/4 PTF, 0.3-3.5 bar, manual drain, 5µm filter element, without gauge",B07-201-M1EA-IMI-NORGREN,/Product/B07-201-M1EA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_b07_101_m3kg_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_b07_101_m3kg_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_b07_101_m3kg_w.jpg,IMI NORGREN
943e98ab-d5f9-439b-bf0b-432a088abedd,B07-201-M1AG,"B07 Series, filter regulator, relieving, without gauge, manual drain, 5 µm, 1 to 10 PSI outlet range, 1/4"" ISO G ports",B07-201-M1AG-IMI-NORGREN,/Product/B07-201-M1AG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_b07_101_m3kg_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_b07_101_m3kg_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_b07_101_m3kg_w.jpg,IMI NORGREN
5f3a8a18-5729-4593-81f0-79d43a716ac2,B07-234-A1KA,"B07 Series, filter/regulator, releiving, with gauge, metal bowl, auto drain, 5 µm, 5 to 100 PSI PSI outlet range, 1/4"" NPT ports",B07-234-A1KA-IMI-NORGREN,/Product/B07-234-A1KA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b07-234-a1ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b07-234-a1ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b07-234-a1ka.jpg,IMI NORGREN
19b22e14-ea3b-40b0-a6f7-5ee171a0eada,B07-233-A1KA,"B07 Series, filter/regulator, relieving without gauge, metal bowl, auto drain, 5 µm, 5 to 100 PSI outlet range, 1/4"" NPT ports",B07-233-A1KA-IMI-NORGREN,/Product/B07-233-A1KA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b07-234-a1ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b07-234-a1ka.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b07-234-a1ka.jpg,IMI NORGREN
c89e41bc-82f8-48ad-9d23-de428a40d35f,B07-201-M1EG,"B07 Series, filter/regulator, relieving, wihtout gauge, manual drain, 5 µm, 5 to 50 PSI outlet range, 1/4"" ISO G ports",B07-201-M1EG-IMI-NORGREN,/Product/B07-201-M1EG-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_b07_101_m3kg_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_b07_101_m3kg_w.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/ph_al_b07_101_m3kg_w.jpg,IMI NORGREN
1894700a-1102-4ded-8792-07c11cbb9e78,B07-202-A1KA,"B07 Series, filter/regulator, relieving, with gauge, auto drain, 5 µm, 5 to 100 PSI outlet range, 1/4"" NPT ports",B07-202-A1KA-IMI-NORGREN,/Product/B07-202-A1KA-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b07-101-a3kg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b07-101-a3kg.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/b07-101-a3kg.jpg,IMI NORGREN
