id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
50143623-25e6-4f2b-b018-56a290a7d732,C-6911-CN,1-3/8 NBR H ROD WIPER - USE 5020-1-3/8,C-6911-CN-EATON,/Product/C-6911-CN-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
fd529186-9d6f-4db5-821d-bab57ee41b8a,8124-0138,1-3/8 ROD OR 40 MM BORE 6666301,8124-0138-EATON,/Product/8124-0138-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
6f7bc600-06bf-4469-887d-ab43c5c418a4,5026-1-3/8,"1-3/8 SLOTTED HEEL ""D"" ROD WIPER",5026-1-3-8-EATON,/Product/5026-1-3-8-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
8c298388-8bf4-4e27-a619-14eafbb5fc2b,SKHH125011,"1.25"" `HH`SEAL KIT STANDARD,",SKHH125011-dmic,/Product/SKHH125011-dmic,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/dmic-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/dmic-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/dmic-logo_300.png,DMIC
1631a111-e20d-447d-95a2-24dbba9f0528,5168-15,"1.50"" SOLID RING NO FLEX CUT",5168-15-EATON,/Product/5168-15-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
beca8623-a24a-4f15-a95e-f8deb785f1e8,C-255-03,"1.707"" PTFE TUBE END SEAL",C-255-03-EATON,/Product/C-255-03-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
77766250-6831-4627-bdff-d8d247ee0f78,C-281-16,1.969 ID ROD WIPER,C-281-16-EATON,/Product/C-281-16-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
1af92782-6caa-4b02-8f95-c91b6b5c5f0f,10L-04S-T-T-04KN,"1/2 in. Instrument Connection Size Type 10L Reduced Pressure, Non-Metallic Lower, Bolted, Replaceable Diaphragm Seal",10L-04S-T-T-04KN-NOSHOK,/Product/10L-04S-T-T-04KN-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-10l-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-10l-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-10l-diaphragm-seals.jpg,NOSHOK
c5ba1a08-4e10-421e-8892-e47300cad965,20-02S-S-04,"1/2 in. Process Connection Size Type 20 Front Flush, Non-Replaceable Diaphragm Seal",20-02S-S-04-NOSHOK,/Product/20-02S-S-04-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-20-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-20-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-20-diaphragm-seals.jpg,NOSHOK
47774723-a2eb-4ba1-b2cd-87eb18d192d2,20-04S-S-04,"1/2 in. Process Connection Size Type 20 Front Flush, Non-Replaceable Diaphragm Seal",20-04S-S-04-NOSHOK,/Product/20-04S-S-04-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-20-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-20-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-20-diaphragm-seals.jpg,NOSHOK
71b3127a-0a97-49aa-b492-e2163b7d198d,25-02S-S-04S,"1/2 in. Process Connection Size Type 25 Standard and Elevated Pressure, Non-Replaceable Diaphragm Seal",25-02S-S-04S-NOSHOK,/Product/25-02S-S-04S-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-25-25h-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-25-25h-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-25-25h-diaphragm-seals.jpg,NOSHOK
74243303-4562-4d0c-9ab1-10ff7e0f75c5,29-02S-S-04S-1F,"1/2 in. Process Connection Size Type 29 High Volumetric Displacement, Non-Replaceable Diaphragm Seal",29-02S-S-04S-1F-NOSHOK,/Product/29-02S-S-04S-1F-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,NOSHOK
dc632577-3d95-4252-b32b-5ea7d217ba2b,29-04S-S-04S,"1/2 in. Process Connection Size Type 29 High Volumetric Displacement, Non-Replaceable Diaphragm Seal",29-04S-S-04S-NOSHOK,/Product/29-04S-S-04S-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,NOSHOK
7da0d676-aa96-4a0d-bbef-e32d4134e522,29-04S-S-04S-1F,"1/2 in. Process Connection Size Type 29 High Volumetric Displacement, Non-Replaceable Diaphragm Seal",29-04S-S-04S-1F-NOSHOK,/Product/29-04S-S-04S-1F-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,NOSHOK
1b071fba-a8a4-427e-a4ba-75234f3a1e55,29-04S-S-04S-2F,"1/2 in. Process Connection Size Type 29 High Volumetric Displacement, Non-Replaceable Diaphragm Seal",29-04S-S-04S-2F-NOSHOK,/Product/29-04S-S-04S-2F-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,NOSHOK
a03de8f9-ada5-4c07-bab9-501a090f8e44,29-02S-S-04S,"1/2 in. Process Connection Size Type 29 High Volumetric Displacement, Non-Replaceable Diaphragm Seal",29-02S-S-04S-NOSHOK,/Product/29-02S-S-04S-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,NOSHOK
5ec4dbdb-4bc0-4a0d-8636-a20e0b784828,5026-1/2,"1/2 SLOTTED HEEL ""D"" ROD",5026-1-2-eaton,/Product/5026-1-2-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
0543f07f-5f36-4cb0-a9ee-3134523efdd1,10-04C-S-T-04S-2F,"1/4 in. Flushing Connection Size Type 10/10H Standard and Elevated Pressure, Bolted, Replaceable Diaphragm Seal",10-04C-S-T-04S-2F-NOSHOK,/Product/10-04C-S-T-04S-2F-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-10-10h-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-10-10h-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-10-10h-diaphragm-seals.jpg,NOSHOK
916ac707-c029-4d2a-a898-bdf567e7631a,10L-02S-T-T-10PV,"1/4 in. Instrument Connection Size Type 10L Reduced Pressure, Non-Metallic Lower, Bolted, Replaceable Diaphragm Seal",10L-02S-T-T-10PV-NOSHOK,/Product/10L-02S-T-T-10PV-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-10l-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-10l-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-10l-diaphragm-seals.jpg,NOSHOK
37d8b680-5df0-4de3-80fd-49eadbf19d28,25-02S-S-02S,"1/4 in. Process Connection Size Type 25 Standard and Elevated Pressure, Non-Replaceable Diaphragm Seal",25-02S-S-02S-NOSHOK,/Product/25-02S-S-02S-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-25-25h-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-25-25h-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-25-25h-diaphragm-seals.jpg,NOSHOK
45d83f05-864f-4e2e-82f8-a88ba9ba972a,25-02S-S-02S-1F,"1/4 in. Process Connection Size Type 25 Standard and Elevated Pressure, Non-Replaceable Diaphragm Seal",25-02S-S-02S-1F-NOSHOK,/Product/25-02S-S-02S-1F-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-25-25h-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-25-25h-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-25-25h-diaphragm-seals.jpg,NOSHOK
d2707e39-2995-4034-87ef-cae08db2d503,25H-02S-S-02S,"1/4 in. Process Connection Size Type 25H Standard and Elevated Pressure, Non-Replaceable Diaphragm Seal",25H-02S-S-02S-NOSHOK,/Product/25H-02S-S-02S-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-25-25h-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-25-25h-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-25-25h-diaphragm-seals.jpg,NOSHOK
afbd3ab0-1764-4085-872d-068b10515666,29-04S-S-02S,"1/4 in. Process Connection Size Type 29 High Volumetric Displacement, Non-Replaceable Diaphragm Seal",29-04S-S-02S-NOSHOK,/Product/29-04S-S-02S-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,NOSHOK
eefca456-b04e-4c82-8ed9-48f022a0a52a,29-02S-S-02S,"1/4 in. Process Connection Size Type 29 High Volumetric Displacement, Non-Replaceable Diaphragm Seal",29-02S-S-02S-NOSHOK,/Product/29-02S-S-02S-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-29-diaphragm-seals.jpg,NOSHOK
e9440175-f149-40c8-9719-41e7cb9b4a88,249-0000-006,1/4 SQ. FELT STRIP F-1,249-0000-006-EATON,/Product/249-0000-006-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
96b77c31-1a05-46c4-9db9-1a9efaa98d76,10H-04S-S-B-04S-1F,"1/8 in. Flushing Connection Size Type 10/10H Standard and Elevated Pressure, Bolted, Replaceable Diaphragm Seal",10H-04S-S-B-04S-1F-NOSHOK,/Product/10H-04S-S-B-04S-1F-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-10-10h-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-10-10h-diaphragm-seals.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/type-10-10h-diaphragm-seals.jpg,NOSHOK
181df813-79ae-4a31-9d86-2fdf71393457,5170-10.000,10 PR Z-LOK CI,5170-10-000-EATON,/Product/5170-10-000-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
16eb104c-47b9-4b4f-988e-4b2fd53c963a,352-0001-280-2,"10% PTFE PEEK, 10% GRAPHITE, 10% CARBON",352-0001-280-2-EATON,/Product/352-0001-280-2-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
42561ffb-f10a-453c-babf-fdf71584d798,6030657-005,1082MM I.D. O-SEAL,6030657-005-EATON,/Product/6030657-005-EATON,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
df3a4dd6-f406-4766-a495-0727e182e2db,154000,11-006 ORING,154000-eaton,/Product/154000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_154000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_154000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_154000500x500_72dpi.jpg,DANFOSS
e27849e4-d1b5-4310-8aca-69a6851fdd67,154001,11-007 ORING BUNA 70,154001-eaton,/Product/154001-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_154001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_154001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_154001500x500_72dpi.jpg,DANFOSS
fd0067ee-bb5c-4c34-bae6-fa693b30e4da,154002,11-008 O-RING,154002-eaton,/Product/154002-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
65de44ea-5b2f-46b5-b988-c14c5469693a,154003,11-009 ORING BUNA 70,154003-eaton,/Product/154003-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_154003500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_154003500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_154003500x500_72dpi.jpg,DANFOSS
2a20e2e5-2a59-45a4-be53-90290db7cae1,154004,11-010 O RING,154004-eaton,/Product/154004-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
5d680304-e4da-43d0-a0b3-2cd48b7b0752,154005,11-011 O RING,154005-eaton,/Product/154005-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ac3eb959-39e2-4dac-b140-13e03a736d58,154006,11-012 O-RING,154006-eaton,/Product/154006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
b2c1ba17-929e-4593-8990-1bcd34ae6982,154139,11-013 ORING BUNA 70,154139-eaton,/Product/154139-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_154139500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_154139500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_154139500x500_72dpi.jpg,DANFOSS
ad375ae8-5249-4ed0-a6cc-a5dbad7e69b5,199811,11-014 ORING BUNA 70,199811-eaton,/Product/199811-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_199811500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_199811500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_199811500x500_72dpi.jpg,DANFOSS
feb571a7-f041-4ead-b126-91be0cb34695,153950,11-016 O RING,153950-eaton,/Product/153950-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2e920139-1346-402f-998a-7b6566a7f583,175942,11-017 ORING 70 DURO,175942-eaton,/Product/175942-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_175942500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_175942500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_175942500x500_72dpi.jpg,DANFOSS
d01619ef-dd8a-4839-b5c5-9d2f74f7bc23,154142,11-019 O-RING,154142-eaton,/Product/154142-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_154142500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_154142500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_154142500x500_72dpi.jpg,DANFOSS
bcf98eb9-202a-4dc8-87c5-05947d5f4a67,166360,11-020 ORING,166360-eaton,/Product/166360-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_166360500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_166360500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_166360500x500_72dpi.jpg,DANFOSS
2ce72fb9-3091-46a6-a24e-368ac4dcff34,174619,11-021 ORING 70 DURO,174619-eaton,/Product/174619-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_174619500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_174619500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_174619500x500_72dpi.jpg,DANFOSS
1798cf4f-0ffe-42a6-848b-277dbe0a457a,187000,11-024 ORING,187000-eaton,/Product/187000-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_187000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_187000500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_187000500x500_72dpi.jpg,DANFOSS
8ae42c75-afca-4f8a-9178-693e15fdf73c,154140,11-025 ORING,154140-eaton,/Product/154140-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_154140500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_154140500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_154140500x500_72dpi.jpg,DANFOSS
b79d63b4-5b5d-4c88-a6d4-71de3364d77a,154137,11-028 ORING,154137-eaton,/Product/154137-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_154137500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_154137500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_154137500x500_72dpi.jpg,DANFOSS
88ee368d-dab4-47c7-a0b3-0aef810a0c0a,257163,11-037 ORING,257163-eaton,/Product/257163-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
23a23e4a-b59b-42b8-afa1-d0e204f10f51,02-165306,11-109 O-RING 70 DURO BU,02-165306-eaton,/Product/02-165306-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
e73f8d6f-f832-4ffe-a54f-535d4435d8bd,154007,11-110 ORING BUNA 70,154007-eaton,/Product/154007-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f7ad6c46-e886-4485-ad02-cbe65910a147,154008,11-111 ORING,154008-eaton,/Product/154008-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_154008500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_154008500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_154008500x500_72dpi.jpg,DANFOSS
b2751f09-6528-476c-8dd9-c4eb7fac8270,154009,11-112 O RING,154009-eaton,/Product/154009-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
a5e0f275-01b4-47a6-96ec-e9629a859067,154010,11-113 ORING,154010-eaton,/Product/154010-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
f21e0ce2-a7d6-49d1-b6a5-cd1cbc1c4074,154011,11-114 ORING BUNA 70,154011-eaton,/Product/154011-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
