id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
cbddff05-5910-4e34-b445-724305d75b66,162834,"LRP-1/4-2,5 PRECISION PRESSURE REGULATOR",162834-FESTO,/Product/162834-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bb.jpg,FESTO
c9523877-a49c-4f03-9e4e-f82937570036,549919,"LRP-1/4-2,5-EX4 PRECISION PRESSURE REGULATOR",549919-FESTO,/Product/549919-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bb.jpg,FESTO
e0818ca9-e4f0-4c5d-aa21-d55f5fecee4a,159501,LRP-1/4-4 PRECISION PRESSURE REGULATOR,159501-FESTO,/Product/159501-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bb.jpg,FESTO
8681b997-f8bf-4e5b-adbd-de71b8209ae5,549920,LRP-1/4-4-EX4 PRECISION PRESSURE REGULATOR,549920-FESTO,/Product/549920-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bb.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp08bb.jpg,FESTO
946b5b45-e93c-4059-a6cb-5ba2e1c22b9d,2416371,LRP-1/8-6 PRECISION PRESSURE REGULATOR,2416371-FESTO,/Product/2416371-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b94.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b94.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b94.jpg,FESTO
e4d097e6-a30c-47c8-b93a-f9936d2515be,2418761,LRP-7.0-6 PRECISION PRESSURE REGULATOR,2418761-FESTO,/Product/2418761-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp16e4.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp16e4.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp16e4.jpg,FESTO
347f207a-2086-4400-8a69-416b45921338,194690,"LRPS-1/4-0,7 PRECISION PRESSURE REGULATOR",194690-FESTO,/Product/194690-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1218.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1218.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1218.jpg,FESTO
bd502538-1b8e-4327-ac20-5f5b290bdaa0,194693,LRPS-1/4-10 PRECISION PRESSURE REGULATOR,194693-FESTO,/Product/194693-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1218.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1218.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1218.jpg,FESTO
c1d9f8bd-65ff-4009-bac3-ef0eb3a27580,194691,"LRPS-1/4-2,5 PRECISION PRESSURE REGULATOR",194691-FESTO,/Product/194691-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1218.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1218.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1218.jpg,FESTO
4d9f832e-315a-41a3-841f-b9036412658b,194692,LRPS-1/4-4 PRECISION PRESSURE REGULATOR,194692-FESTO,/Product/194692-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1218.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1218.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1218.jpg,FESTO
63a41e3e-fe30-4a77-8775-d882ebb684a5,193786,LRVS-D PADLOCK,193786-FESTO,/Product/193786-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02ff.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02ff.jpg,FESTO
0cd066ae-c1e9-45dc-ade0-afe21db4bc74,193784,LRVS-D-DI-MAXI REGULATOR LOCK,193784-FESTO,/Product/193784-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp061b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp061b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp061b.jpg,FESTO
720d4f3c-d561-42c6-9487-8e44091d6898,193783,LRVS-D-MAXI REGULATOR LOCK,193783-FESTO,/Product/193783-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp061b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp061b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp061b.jpg,FESTO
427c63c8-6446-4ee7-984d-0d6f3f3c3f4d,193782,LRVS-D-MIDI REGULATOR LOCK,193782-FESTO,/Product/193782-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp061b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp061b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp061b.jpg,FESTO
2bb69fe9-ba3c-4150-bcdf-5f8527e2518c,193781,LRVS-D-MINI REGULATOR LOCK,193781-FESTO,/Product/193781-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp061b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp061b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp061b.jpg,FESTO
4b29b93f-2379-44e5-a8f0-dd115d3dd6e2,193785,LRVS-LRP-1/4 REGULATOR LOCK,193785-FESTO,/Product/193785-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp061b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp061b.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp061b.jpg,FESTO
3a57acc0-fef5-431b-aef6-6b40ee7b94f4,8112194,M12 90deg connector with 6ft cable,8112194-IMI-NORGREN,/Product/8112194-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/243x0523057.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/243x0523057.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/243x0523057.jpg,IMI NORGREN
54fa022d-e16f-46c6-a13c-d2ad3cfa4983,0250081,M12 STRAIGHT CONNECTOR WITH 16FT CABLE,0250081-IMI-NORGREN,/Product/0250081-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/243x0523057.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/243x0523057.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/243x0523057.jpg,IMI NORGREN
ace42e4c-e36c-4960-9be7-77f3a89a0e35,0250472,M12 STRAIGHT CONNECTOR WITH 30FT CABLE,0250472-IMI-NORGREN,/Product/0250472-IMI-NORGREN,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/243x0523057.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/243x0523057.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/norgren/243x0523057.jpg,IMI NORGREN
d640b4a5-a8df-459d-919c-b149ff667747,132340,MA-15-10-M5 PRESSURE GAUGE,132340-FESTO,/Product/132340-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp31ac.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp31ac.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp31ac.jpg,FESTO
417139a6-bc68-420a-ab56-ea8166b21d82,153383,MA-15-10-QS-4 PRESSURE GAUGE,153383-FESTO,/Product/153383-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3141.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3141.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3141.jpg,FESTO
2241fc1c-497b-479c-a21b-43d90ff4404b,153384,MA-15-10-QS-6 PRESSURE GAUGE,153384-FESTO,/Product/153384-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3141.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3141.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3141.jpg,FESTO
61e16eea-3e7b-420c-a8f2-7a6351c0ea11,153385,MA-15-10-QS-8 PRESSURE GAUGE,153385-FESTO,/Product/153385-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3141.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3141.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp3141.jpg,FESTO
70ea0d91-88c1-489d-b3c8-ec272f22d80d,132341,MA-15-145-M5-PSI PRESSURE GAUGE,132341-FESTO,/Product/132341-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp31ac.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp31ac.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp31ac.jpg,FESTO
b3cb38b4-b78c-4657-9fac-852b52113d2f,183897,MA-23-10-R1/8 PRESSURE GAUGE,183897-FESTO,/Product/183897-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b85.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b85.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b85.jpg,FESTO
13f3f7cc-58a5-4621-aff4-d658b68165e0,183898,MA-23-16-R1/8 PRESSURE GAUGE,183898-FESTO,/Product/183898-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2ff5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2ff5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2ff5.jpg,FESTO
82672122-1d2d-4edf-a690-38a6b70c2c00,183896,MA-23-6-R1/8 PRESSURE GAUGE,183896-FESTO,/Product/183896-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0c84.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0c84.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0c84.jpg,FESTO
6af80d5d-7d53-40a9-aa4f-e8ad375dbf03,FESTO_526324,"MA-27-1,0-M5-MPA pressure gauge",FESTO-526324-festo,/Product/FESTO-526324-festo,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0cea.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0cea.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0cea.jpg,FESTO
a0f30664-91b2-4c99-8d2f-660d52f370c9,526323,MA-27-10-M5 PRESSURE GAUGE,526323-FESTO,/Product/526323-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0c81.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0c81.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0c81.jpg,FESTO
0a8b4b99-a7ab-48ad-8c59-08ac5c7bc503,541733,MA-27-16-R1/8 PRESSURE GAUGE,541733-FESTO,/Product/541733-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12f6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12f6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12f6.jpg,FESTO
a82ae9d4-dcca-4dc4-b9b4-ff72b0b1f5c3,527405,MA-27-160-M5-PSI PRESSURE GAUGE,527405-FESTO,/Product/527405-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp01d1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp01d1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp01d1.jpg,FESTO
9a3c17bc-b660-466a-a880-f70872951a00,541734,MA-27-25-R1/8 PRESSURE GAUGE,541734-FESTO,/Product/541734-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02c7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02c7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02c7.jpg,FESTO
c4c4b2f1-32c8-4f1b-8764-a9785a920fcc,526778,"MA-40-1,0-R1/8-MPA-E-RG PRESSURE GAUGE",526778-FESTO,/Product/526778-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b7f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b7f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b7f.jpg,FESTO
c235a186-704d-4436-8dc2-e7e13f8d48cc,192733,"MA-40-1,6-G1/8-MPA PRESSURE GAUGE",192733-FESTO,/Product/192733-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0d87.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0d87.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0d87.jpg,FESTO
2048691e-bcda-4a8c-85a2-bf8a90bb114b,526779,"MA-40-1,6-R1/8-MPA-E-RG PRESSURE GAUGE",526779-FESTO,/Product/526779-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23e7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23e7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23e7.jpg,FESTO
3098e076-077b-4cde-afa8-fe97dd25b475,192732,MA-40-1-G1/8-MPA PRESSURE GAUGE,192732-FESTO,/Product/192732-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp14a1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp14a1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp14a1.jpg,FESTO
e7da683a-3f93-4707-931a-543e99039219,359874,MA-40-10-1/8 PRESSURE GAUGE,359874-FESTO,/Product/359874-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b85.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b85.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b85.jpg,FESTO
fb470f68-1d53-43b3-997c-3fcb0df2e722,162835,MA-40-10-1/8-EN PRESSURE GAUGE,162835-FESTO,/Product/162835-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b85.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b85.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b85.jpg,FESTO
677784ff-fb13-47de-9126-1d0b7514c7de,183900,MA-40-10-G1/4-EN PRESSURE GAUGE,183900-FESTO,/Product/183900-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b85.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b85.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b85.jpg,FESTO
088c841a-aec5-426c-8b33-1c2676546280,187079,MA-40-10-R1/4-EN PRESSURE GAUGE,187079-FESTO,/Product/187079-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b85.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b85.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b85.jpg,FESTO
506fe30a-c107-4355-bf37-fb6e0547c763,525725,MA-40-10-R1/8-E-RG PRESSURE GAUGE,525725-FESTO,/Product/525725-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a52.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a52.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a52.jpg,FESTO
3bd139e9-d767-496c-b504-f5ac62128183,526786,MA-40-145-R1/8-PSI-E-RG PRESSURE GAUGE,526786-FESTO,/Product/526786-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1490.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1490.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1490.jpg,FESTO
fa3185a0-588f-4d36-9328-db8c6fa71757,345395,MA-40-16-1/8 PRESSURE GAUGE,345395-FESTO,/Product/345395-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02d8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02d8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02d8.jpg,FESTO
d818f830-3084-41fd-8614-76145f5bd23b,529046,MA-40-16-1/8-EN-DPA PRESSURE GAUGE,529046-FESTO,/Product/529046-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02d8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02d8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02d8.jpg,FESTO
20fa504e-5475-4dbe-ac46-47b9081ecb6b,183901,MA-40-16-G1/4-EN PRESSURE GAUGE,183901-FESTO,/Product/183901-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02d8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02d8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02d8.jpg,FESTO
5e79412f-fa92-472a-9f3d-f7bb6edb10e5,187080,MA-40-16-R1/4-EN PRESSURE GAUGE,187080-FESTO,/Product/187080-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02d8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02d8.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp02d8.jpg,FESTO
71cf04d7-ba0e-4264-8ddf-cc38b6ae7057,525726,MA-40-16-R1/8-E-RG PRESSURE GAUGE,525726-FESTO,/Product/525726-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1095.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1095.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1095.jpg,FESTO
e80f6823-92c4-4d6e-bdc9-4ecc6b90bfa9,546963,"MA-40-2,5-R1/8-E-RG PRESSURE GAUGE",546963-FESTO,/Product/546963-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp06b6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp06b6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp06b6.jpg,FESTO
a194c9b0-4b8d-49e9-a42a-7b493b12a5f3,526787,MA-40-232-R1/8-PSI-E-RG PRESSURE GAUGE,526787-FESTO,/Product/526787-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2301.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2301.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2301.jpg,FESTO
e3f7fac5-ec64-44f7-9e30-42b5b5a043b0,526167,MA-40-25-1/8-EN PRESSURE GAUGE,526167-FESTO,/Product/526167-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2f7d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2f7d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2f7d.jpg,FESTO
183e3be4-3bff-46d4-81b8-aaa8ff17ab6b,183902,MA-40-25-G1/4-EN PRESSURE GAUGE,183902-FESTO,/Product/183902-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12b5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12b5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp12b5.jpg,FESTO
c49c471b-f64a-4a2a-b41c-ee647c66937f,183899,MA-40-6-G1/4-EN PRESSURE GAUGE,183899-FESTO,/Product/183899-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0bdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0bdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0bdf.jpg,FESTO
f295ac86-c57b-4114-8c9b-0e43594a182a,187078,MA-40-6-R1/4-EN PRESSURE GAUGE,187078-FESTO,/Product/187078-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0bdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0bdf.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0bdf.jpg,FESTO
56fcdd1d-5c0d-4424-81e1-dcf9b7c2e803,526780,"MA-50-0,25-R1/4-MPA-E-RG PRESSURE GAUGE",526780-FESTO,/Product/526780-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp25b3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp25b3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp25b3.jpg,FESTO
badcef33-4dba-4d43-aba6-a45e4f7df475,526781,"MA-50-1,0-R1/4-MPA-E-RG PRESSURE GAUGE",526781-FESTO,/Product/526781-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b7f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b7f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b7f.jpg,FESTO
84e6f0d2-9d2b-48d8-b4e8-febc974a80c2,192735,"MA-50-1,6-G1/4-MPA PRESSURE GAUGE",192735-FESTO,/Product/192735-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0d87.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0d87.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0d87.jpg,FESTO
4b06b392-be8f-41f1-b9ab-b8e70b45db91,526782,"MA-50-1,6-R1/4-MPA-E-RG PRESSURE GAUGE",526782-FESTO,/Product/526782-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23e7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23e7.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp23e7.jpg,FESTO
daf45777-206b-465e-9428-f206ba138037,192734,MA-50-1-G1/4-MPA PRESSURE GAUGE,192734-FESTO,/Product/192734-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1fd6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1fd6.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1fd6.jpg,FESTO
9052a764-404c-4248-88b8-35722e30bb78,359873,MA-50-10-1/4 PRESSURE GAUGE,359873-FESTO,/Product/359873-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b85.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b85.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b85.jpg,FESTO
474d53a4-4e06-4013-b131-a87f8fa7c056,162838,MA-50-10-1/4-EN PRESSURE GAUGE,162838-FESTO,/Product/162838-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b85.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b85.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0b85.jpg,FESTO
1b06cf34-295d-4a1b-b599-80e80b531814,525728,MA-50-10-R1/4-E-RG PRESSURE GAUGE,525728-FESTO,/Product/525728-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a52.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a52.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a52.jpg,FESTO
64639bf8-11b8-4f3c-8cb3-593c46fd4523,526789,MA-50-145-R1/4-PSI-E-RG PRESSURE GAUGE,526789-FESTO,/Product/526789-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1490.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1490.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1490.jpg,FESTO
6e522beb-23bf-46e9-a4f1-b89b68d5dc09,356759,MA-50-16-1/4 PRESSURE GAUGE,356759-FESTO,/Product/356759-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp247e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp247e.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp247e.jpg,FESTO
