id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
88306eca-8348-4a55-ada0-86c6bf9899e6,AA-80-2A,COMPRESSED AIR COOLING,AA-80-2A-thermal-transfer,/Product/AA-80-2A-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75730-2a_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75730-2a_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75730-2a_primary_image_20210701.jpg,THERMAL TRANSFER
0e5c695c-70a0-4204-8f48-4f5d34382327,AA-150-2A,COMPRESSED AIR COOLING,AA-150-2A-thermal-transfer,/Product/AA-150-2A-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75733-2a_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75733-2a_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75733-2a_primary_image_20210701.jpg,THERMAL TRANSFER
a85053f7-fee6-4d06-9aa9-934ed5cb0326,AA-150-2B,COMPRESSED AIR COOLING,AA-150-2B-thermal-transfer,/Product/AA-150-2B-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75733-2b_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75733-2b_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75733-2b_primary_image_20210701.jpg,THERMAL TRANSFER
9f4cca63-cdc3-48af-9923-928c9fcf635c,AA-240-2A,COMPRESSED AIR COOLING,AA-240-2A-thermal-transfer,/Product/AA-240-2A-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75734-2a_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75734-2a_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75734-2a_primary_image_20210701.jpg,THERMAL TRANSFER
4e2a958f-8752-4f54-a182-46961b94d660,AA-300-2A,COMPRESSED AIR COOLING,AA-300-2A-thermal-transfer,/Product/AA-300-2A-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75735-2a_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75735-2a_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75735-2a_primary_image_20210701.jpg,THERMAL TRANSFER
64b3b661-846b-46d0-bc10-336670a5dbe4,AA-80-3A,COMPRESSED AIR COOLING,AA-80-3A-thermal-transfer,/Product/AA-80-3A-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75741-3a_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75741-3a_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75741-3a_primary_image_20210701.jpg,THERMAL TRANSFER
fa284902-fe87-4d7c-8d40-8d9e1b590908,UPA-35-1,COMPRESSED AIR COOLING,UPA-35-1-thermal-transfer,/Product/UPA-35-1-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81145_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81145_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/81145_primary_image_20210701.jpg,THERMAL TRANSFER
e305a38e-fd90-4222-86a2-9f4130204278,ACOC-725-6-CRN,COMPRESSED AIR COOLING,ACOC-725-6-CRN-thermal-transfer,/Product/ACOC-725-6-CRN-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201288-575v-crn_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201288-575v-crn_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201288-575v-crn_primary_image_20210701.jpg,THERMAL TRANSFER
6087b5e0-c033-4b16-85fd-19770c3398e5,AHP-400-0,COMPRESSED AIR COOLING,AHP-400-0-thermal-transfer,/Product/AHP-400-0-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201296-nm_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201296-nm_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201296-nm_primary_image_20210701.jpg,THERMAL TRANSFER
cdc8d3bf-fc84-409e-a541-d6a13d588295,AHP-725-5,COMPRESSED AIR COOLING,AHP-725-5-thermal-transfer,/Product/AHP-725-5-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201297-5_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201297-5_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201297-5_primary_image_20210701.jpg,THERMAL TRANSFER
2dcb76cb-e351-4468-a809-475396e87584,AHP-1600-C,COMPRESSED AIR COOLING,AHP-1600-C-thermal-transfer,/Product/AHP-1600-C-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201300-c_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201300-c_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201300-c_primary_image_20210701.jpg,THERMAL TRANSFER
68b85d63-9912-4314-a5d6-1b4ef9d8913a,AHP-1600-0,COMPRESSED AIR COOLING,AHP-1600-0-thermal-transfer,/Product/AHP-1600-0-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201300-nm_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201300-nm_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201300-nm_primary_image_20210701.jpg,THERMAL TRANSFER
fe2441e7-ff36-41d7-9271-f0b6818a4e47,AHP-2000-0,COMPRESSED AIR COOLING,AHP-2000-0-thermal-transfer,/Product/AHP-2000-0-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201301-nm_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201301-nm_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201301-nm_primary_image_20210701.jpg,THERMAL TRANSFER
9c48271e-98f6-4bdb-9a2d-e921071b3832,AHP-3000,COMPRESSED AIR COOLING,AHP-3000-thermal-transfer,/Product/AHP-3000-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201303-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201303-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201303-3ph_primary_image_20210701.jpg,THERMAL TRANSFER
0985591a-9f06-41ac-a951-ed0babb8b63d,AHP-1200-C,COMPRESSED AIR COOLING,AHP-1200-C-thermal-transfer,/Product/AHP-1200-C-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/202749_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/202749_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/202749_primary_image_20210701.jpg,THERMAL TRANSFER
52217fbe-2dfb-4274-b29d-d4ca6bc3d01f,AB-705-B4-O-MB,COMPRESSED AIR COOLING,AB-705-B4-O-MB-thermal-transfer,/Product/AB-705-B4-O-MB-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/204023_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/204023_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/204023_primary_image_20210701.jpg,THERMAL TRANSFER
d3cfa9a2-88dc-45fe-be1c-7da7ada46faa,AB-1607-C6-O-MB,COMPRESSED AIR COOLING,AB-1607-C6-O-MB-thermal-transfer,/Product/AB-1607-C6-O-MB-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208147_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208147_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/208147_primary_image_20210701.jpg,THERMAL TRANSFER
ee9b9283-70aa-4fab-8d63-8b62e1fd204a,ACOCH-950-3,COMPRESSED AIR COOLING,ACOCH-950-3-thermal-transfer,/Product/ACOCH-950-3-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/212004-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/212004-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/212004-3ph_primary_image_20210701.jpg,THERMAL TRANSFER
68d3e8eb-dad0-4454-a1ba-7e86f2e613a2,ACOCH-725-3,COMPRESSED AIR COOLING,ACOCH-725-3-thermal-transfer,/Product/ACOCH-725-3-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/212161_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/212161_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/212161_primary_image_20210701.jpg,THERMAL TRANSFER
fdc5766f-04a3-446a-b4ba-7817ea6e9a2b,AHP-725-C,COMPRESSED AIR COOLING,AHP-725-C-thermal-transfer,/Product/AHP-725-C-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/220339_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/220339_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/220339_primary_image_20210701.jpg,THERMAL TRANSFER
c7f7a9a0-a96f-4fe0-80e6-1c31a10e5fc8,AHP-950-C,COMPRESSED AIR COOLING,AHP-950-C-thermal-transfer,/Product/AHP-950-C-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221805_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221805_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/221805_primary_image_20210701.jpg,THERMAL TRANSFER
cd8a7661-9f10-4a1c-b531-e03b06adefbe,ACOC-1600,COMPRESSED AIR COOLING,ACOC-1600-thermal-transfer,/Product/ACOC-1600-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201291-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201291-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201291-3ph_primary_image_20210701.jpg,THERMAL TRANSFER
6e861e55-7020-462e-a535-dac8a5b00374,ACOC-1600-C,COMPRESSED AIR COOLING,ACOC-1600-C-thermal-transfer,/Product/ACOC-1600-C-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201291-c_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201291-c_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201291-c_primary_image_20210701.jpg,THERMAL TRANSFER
38365d1d-fe22-45cf-a273-be3bc98acdad,ACOC-1600-NM-CRN,COMPRESSED AIR COOLING,ACOC-1600-NM-CRN-thermal-transfer,/Product/ACOC-1600-NM-CRN-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201291-nm-crn_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201291-nm-crn_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201291-nm-crn_primary_image_20210701.jpg,THERMAL TRANSFER
1dbdbfd0-b8d9-4ca0-b6c6-6d4b2eed993c,ACOC-2000,COMPRESSED AIR COOLING,ACOC-2000-thermal-transfer,/Product/ACOC-2000-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201292-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201292-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201292-3ph_primary_image_20210701.jpg,THERMAL TRANSFER
14ea1c1f-9b4d-4c7d-b622-5ce96078b3f9,ACOC-2000-0,COMPRESSED AIR COOLING,ACOC-2000-0-thermal-transfer,/Product/ACOC-2000-0-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201292-nm_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201292-nm_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201292-nm_primary_image_20210701.jpg,THERMAL TRANSFER
60e9db32-f6bd-46e8-8aae-f0fdf1b2f85d,ACOC-3000-C,COMPRESSED AIR COOLING,ACOC-3000-C-thermal-transfer,/Product/ACOC-3000-C-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201294-c_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201294-c_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201294-c_primary_image_20210701.jpg,THERMAL TRANSFER
e55c3cd2-fa89-4001-9c88-8da0ddf25953,AHP-400-5-CRN,COMPRESSED AIR COOLING,AHP-400-5-CRN-thermal-transfer,/Product/AHP-400-5-CRN-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201296-5-crn_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201296-5-crn_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201296-5-crn_primary_image_20210701.jpg,THERMAL TRANSFER
35c8a8ad-070c-45c4-8a33-5caa3d164ee8,AHP-725-5-CRN,COMPRESSED AIR COOLING,AHP-725-5-CRN-thermal-transfer,/Product/AHP-725-5-CRN-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201297-5-crn_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201297-5-crn_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201297-5-crn_primary_image_20210701.jpg,THERMAL TRANSFER
e02aff44-6af1-4a3a-bc4b-e0f2a91aad32,AHP-1200-0,COMPRESSED AIR COOLING,AHP-1200-0-thermal-transfer,/Product/AHP-1200-0-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201299-nm_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201299-nm_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201299-nm_primary_image_20210701.jpg,THERMAL TRANSFER
35bbea65-ce3a-4ea2-a854-cd680a98b0b1,AHP-2500-0,COMPRESSED AIR COOLING,AHP-2500-0-thermal-transfer,/Product/AHP-2500-0-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201302-nm_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201302-nm_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201302-nm_primary_image_20210701.jpg,THERMAL TRANSFER
ee9de4d8-7f1d-4b16-a74b-a626f64e5375,AHP-3500,COMPRESSED AIR COOLING,AHP-3500-thermal-transfer,/Product/AHP-3500-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201304-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201304-3ph_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/201304-3ph_primary_image_20210701.jpg,THERMAL TRANSFER
57d22170-daa6-4755-ae68-6cae61f7cd3a,ACOC-2000-C,COMPRESSED AIR COOLING,ACOC-2000-C-thermal-transfer,/Product/ACOC-2000-C-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/203712_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/203712_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/203712_primary_image_20210701.jpg,THERMAL TRANSFER
a6c4c570-9064-4299-83b9-57468a8408e2,AB-404-A4-O-MB,COMPRESSED AIR COOLING,AB-404-A4-O-MB-thermal-transfer,/Product/AB-404-A4-O-MB-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/204006_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/204006_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/204006_primary_image_20210701.jpg,THERMAL TRANSFER
df5acb73-31a5-49f6-a1c8-618362e71dc8,AB-405-B4-O-MB,COMPRESSED AIR COOLING,AB-405-B4-O-MB-thermal-transfer,/Product/AB-405-B4-O-MB-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/204352_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/204352_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/204352_primary_image_20210701.jpg,THERMAL TRANSFER
f64564ea-1a08-4ead-a0ab-d0d349216a3c,AB-1608-C6-O,COMPRESSED AIR COOLING,AB-1608-C6-O-thermal-transfer,/Product/AB-1608-C6-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/205139_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/205139_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/205139_primary_image_20210701.jpg,THERMAL TRANSFER
776ee1bb-0fc3-432d-b629-e01746e2183a,AB-1206-C6-O-MB,COMPRESSED AIR COOLING,AB-1206-C6-O-MB-thermal-transfer,/Product/AB-1206-C6-O-MB-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/206403_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/206403_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/206403_primary_image_20210701.jpg,THERMAL TRANSFER
e2ec4995-3a02-4c58-a088-07be53c8f2eb,AHPH-400-5-CRN AIR MOTOR,COMPRESSED AIR COOLING,AHPH-400-5-CRN-AIR-MOTOR-thermal-transfer,/Product/AHPH-400-5-CRN-AIR-MOTOR-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/211986-5-crn_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/211986-5-crn_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/211986-5-crn_primary_image_20210701.jpg,THERMAL TRANSFER
6e9ba206-917d-43c5-89fc-f2b037cc0436,AHPH-950-3,COMPRESSED AIR COOLING,AHPH-950-3-thermal-transfer,/Product/AHPH-950-3-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/212035_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/212035_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/212035_primary_image_20210701.jpg,THERMAL TRANSFER
e9d6b077-d5c2-4f84-9673-c4cfbc1cadd6,AHPH-725-3,COMPRESSED AIR COOLING,AHPH-725-3-thermal-transfer,/Product/AHPH-725-3-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213968_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213968_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/213968_primary_image_20210701.jpg,THERMAL TRANSFER
4c38b2c9-b052-424a-8dec-f48af242b3f9,ACOC-2500-C CORE ONLY,COMPRESSED AIR COOLING,ACOC-2500-C-CORE-ONLY-thermal-transfer,/Product/ACOC-2500-C-CORE-ONLY-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/215994_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/215994_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/215994_primary_image_20210701.jpg,THERMAL TRANSFER
737b3beb-3357-45d7-bc7d-f2ba893c2abc,AA-240-5,COMPRESSED AIR COOLING,AA-240-5-thermal-transfer,/Product/AA-240-5-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86360_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86360_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/86360_primary_image_20210701.jpg,THERMAL TRANSFER
524378a7-d4c7-460c-a64b-e7ec00c3b3fe,AB-403-A4-O,COMPRESSED AIR COOLING,AB-403-A4-O-thermal-transfer,/Product/AB-403-A4-O-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75000_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75000_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75000_primary_image_20210701.jpg,THERMAL TRANSFER
3f16fd9c-e10f-4524-9885-788d49ae2fb9,AA-50-1,COMPRESSED AIR COOLING,AA-50-1-thermal-transfer,/Product/AA-50-1-thermal-transfer,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75649_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75649_primary_image_20210701.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/thermal_transfer/75649_primary_image_20210701.jpg,THERMAL TRANSFER
