id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
35c45baf-0f61-40be-a767-773ec78939c0,24A768,"GUN, AIRPRO AUTO, CONV, STAIN",24A768-graco,/Product/24A768-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15285.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15285.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15285.jpg,GRACO
94fd1416-851a-4e24-8580-59bcd7cfb4ee,24B334,"GUN, AIRPRO AUTO, HVLP (.020)",24B334-graco,/Product/24B334-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,GRACO
d64ab751-06a7-40ea-a287-faf6c9b53d54,24A754,"GUN, AIRPRO AUTO, HVLP (.030)",24A754-graco,/Product/24A754-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,GRACO
8ff607fc-e1de-4755-ad89-cc9aad626ed5,24A758,"GUN, AIRPRO AUTO, HVLP (.030) ADJ",24A758-graco,/Product/24A758-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,GRACO
0a5cae9e-fc87-4689-a807-56df615d1624,24A755,"GUN, AIRPRO AUTO, HVLP (.042)",24A755-graco,/Product/24A755-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,GRACO
442bdfd5-feaf-4675-b2e9-1236a8c6a897,24A759,"GUN, AIRPRO AUTO, HVLP (.042) ADJ",24A759-graco,/Product/24A759-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,GRACO
52a85943-a553-4d54-b850-932ec55d71aa,24A756,"GUN, AIRPRO AUTO, HVLP (.055)",24A756-graco,/Product/24A756-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,GRACO
35954d7e-29f4-485f-9f97-087c0d37fe4c,24A760,"GUN, AIRPRO AUTO, HVLP (.055) ADJ",24A760-graco,/Product/24A760-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,GRACO
027c55e9-e38b-4c79-b18d-150e87f42068,24A757,"GUN, AIRPRO AUTO, HVLP (.070)",24A757-graco,/Product/24A757-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,GRACO
683fee83-206f-4e7d-867e-f524af1076b1,24A776,"GUN, AIRPRO AUTO, HVLP, CERAMIC",24A776-graco,/Product/24A776-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,GRACO
5d9a4b74-36d7-407a-ae5e-290566b8d21a,24A777,"GUN, AIRPRO AUTO, HVLP, CERAMIC",24A777-graco,/Product/24A777-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,GRACO
ae30b9ae-cc37-4911-a746-b5af32791c1b,24A771,"GUN, AIRPRO AUTO, HVLP, STAIN",24A771-graco,/Product/24A771-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,GRACO
f6992134-0c4b-4df7-8d0b-688a38473247,24A770,"GUN, AIRPRO AUTO, HVLP, STAIN",24A770-graco,/Product/24A770-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15284.jpg,GRACO
51808960-7e29-4fa4-952a-2e37a3d5349b,24B875,"GUN, AIRPRO EFX, AIR BRUSH, .028",24B875-graco,/Product/24B875-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18568.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18568.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18568.jpg,GRACO
b4477f2a-0117-4cbf-9ed7-82c92ce0da23,24B892,"GUN, AIRPRO EFX, AIR BRUSH, .028",24B892-graco,/Product/24B892-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18568.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18568.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/18568.jpg,GRACO
59d10708-aa44-43b7-9fa1-9b4938452260,24B877,"GUN, AIRPRO EFX, CONV, .028, RND",24B877-graco,/Product/24B877-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19130_conventional_dc_lockring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19130_conventional_dc_lockring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19130_conventional_dc_lockring.jpg,GRACO
5e4757cd-d1e5-4215-badc-df907774d9f6,24B878,"GUN, AIRPRO EFX, CONV, .035, RND",24B878-graco,/Product/24B878-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19130_conventional_dc_lockring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19130_conventional_dc_lockring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19130_conventional_dc_lockring.jpg,GRACO
1d457bbb-7b06-4886-a07c-504adf0d2a29,24M392,"GUN, AIRPRO EFX, CONV, .039, RND",24M392-graco,/Product/24M392-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
c671f000-c40f-4341-a972-5a505ee56c22,24B879,"GUN, AIRPRO EFX, CONV, .043, RND",24B879-graco,/Product/24B879-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19130_conventional_dc_lockring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19130_conventional_dc_lockring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19130_conventional_dc_lockring.jpg,GRACO
33604f53-f1b6-4ff9-8a5d-5c1a12c557d4,24B880,"GUN, AIRPRO EFX, CONV, .051, RND",24B880-graco,/Product/24B880-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19130_conventional_dc_lockring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19130_conventional_dc_lockring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19130_conventional_dc_lockring.jpg,GRACO
d781d866-9e9e-43b9-b0bb-028ac697ffa1,24B884,"GUN, AIRPRO EFX, HITE, .028, RND",24B884-graco,/Product/24B884-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,GRACO
cf1ef2fc-275e-47f7-8ca9-7cd0ced9c489,24B885,"GUN, AIRPRO EFX, HITE, .039, RND",24B885-graco,/Product/24B885-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,GRACO
4642e0de-34ba-48c5-914f-ee2d270e67ee,24B886,"GUN, AIRPRO EFX, HITE, .059, RND",24B886-graco,/Product/24B886-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,GRACO
3e40d841-a33f-462e-a1ce-dbc61f404e8b,24B866,"GUN, AIRPRO EFX, HITECH, .028",24B866-graco,/Product/24B866-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,GRACO
08ee6ac4-ecb8-4e7d-954b-e0c1227cb8d6,24B867,"GUN, AIRPRO EFX, HITECH, .039",24B867-graco,/Product/24B867-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,GRACO
37c8e7cd-6e19-4e0c-8f46-b753dacd68a5,24B868,"GUN, AIRPRO EFX, HITECH, .059",24B868-graco,/Product/24B868-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,GRACO
25f886b2-caba-42ff-a2c5-4453624c9399,24B881,"GUN, AIRPRO EFX, HVLP, .028, RND",24B881-graco,/Product/24B881-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19130_hvlp_dc_lockring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19130_hvlp_dc_lockring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19130_hvlp_dc_lockring.jpg,GRACO
78a59273-953c-4312-a697-2b1e02d47141,24B882,"GUN, AIRPRO EFX, HVLP, .043, RND",24B882-graco,/Product/24B882-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19130_hvlp_dc_lockring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19130_hvlp_dc_lockring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19130_hvlp_dc_lockring.jpg,GRACO
4bafbd7e-4188-4d1c-864e-e88d863a9d60,24B883,"GUN, AIRPRO EFX, HVLP, .051, RND",24B883-graco,/Product/24B883-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19130_hvlp_dc_lockring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19130_hvlp_dc_lockring.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19130_hvlp_dc_lockring.jpg,GRACO
6d048329-14a8-4682-b62d-ab4f17bcef1e,24B887,"GUN, AIRPRO EFX, LVMP, .020, RND",24B887-graco,/Product/24B887-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,GRACO
9708035a-62ec-4852-8d45-fb88fb0a79c7,24B888,"GUN, AIRPRO EFX, LVMP, .028, RND",24B888-graco,/Product/24B888-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,GRACO
e7c27671-4648-40a7-ab7d-47048e7f104a,24B889,"GUN, AIRPRO EFX, LVMP, .035, RND",24B889-graco,/Product/24B889-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,GRACO
411ef145-8b5c-4ee1-ab74-f9dbd14cfaea,24M393,"GUN, AIRPRO EFX, LVMP, .039, RND",24M393-graco,/Product/24M393-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/graco-logo_300.png,GRACO
54060c95-caff-45ac-9926-06e2b4b45eb1,24B890,"GUN, AIRPRO EFX, LVMP, .043, RND",24B890-graco,/Product/24B890-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,GRACO
70139e8b-d1f5-410a-a259-afd6ca5071f1,24B891,"GUN, AIRPRO EFX, LVMP, .051, RND",24B891-graco,/Product/24B891-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,GRACO
fe43bf2f-7fbb-446d-ab27-c6caac685dfd,24P995,"GUN, AIRPRO EFX, LVMP, 1.0",24P995-graco,/Product/24P995-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,GRACO
1a9056eb-f2c6-4960-87b2-afaabfc0fbac,24P996,"GUN, AIRPRO EFX, LVMP, 1.3",24P996-graco,/Product/24P996-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,GRACO
8a990972-4eed-45e3-a97f-533f8031c783,289008,"GUN, AIRPRO, COMP, .055",289008-graco,/Product/289008-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15056.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15056.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15056.jpg,GRACO
828c87a8-0f24-4868-847f-4b33c6a8553a,289009,"GUN, AIRPRO, COMP, .070",289009-graco,/Product/289009-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15056.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15056.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15056.jpg,GRACO
8d30d4dc-270c-4448-b724-9b63132bb121,289002,"GUN, AIRPRO, CONV, .055",289002-graco,/Product/289002-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/airpro-conventional-gravity-feed-gun.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/airpro-conventional-gravity-feed-gun.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/airpro-conventional-gravity-feed-gun.jpg,GRACO
5e2ea87b-4768-4ba0-8c0b-51563dfe7809,289003,"GUN, AIRPRO, CONV, .070",289003-graco,/Product/289003-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/airpro-conventional-gravity-feed-gun.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/airpro-conventional-gravity-feed-gun.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/airpro-conventional-gravity-feed-gun.jpg,GRACO
4356f8c1-80df-4d21-8a64-901a2481cb89,289005,"GUN, AIRPRO, HVLP, .055",289005-graco,/Product/289005-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/airpro-hvlp-gravity-feed-gun.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/airpro-hvlp-gravity-feed-gun.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/airpro-hvlp-gravity-feed-gun.jpg,GRACO
3e6624da-09a7-407c-a09b-d437d733d7c7,289006,"GUN, AIRPRO, HVLP, .070",289006-graco,/Product/289006-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/airpro-hvlp-gravity-feed-gun.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/airpro-hvlp-gravity-feed-gun.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/airpro-hvlp-gravity-feed-gun.jpg,GRACO
f41c7776-d5d0-46f0-88ae-a58a03f6484f,288726,"GUN, AIRPRO, PRESSURE, AIR SPRAY, .020",288726-graco,/Product/288726-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/288726_airpro as.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/288726_airpro as.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/288726_airpro as.jpg,GRACO
32a5dda9-283d-4ec5-b4a6-b4fc981fc43a,24F202,"GUN, AIRPRO, PRESSURE, CONV",24F202-graco,/Product/24F202-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15057.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15057.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15057.jpg,GRACO
5e8f8dd6-d1ac-4eb6-bc98-92245cdb862c,24C854,"GUN, ASSY, AAG15",24C854-graco,/Product/24C854-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15023.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15023.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15023.jpg,GRACO
49e5e619-5e05-48ae-956f-dbe65d902bce,24C853,"GUN, ASSY, AAG15 CARBIDE",24C853-graco,/Product/24C853-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15023.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15023.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15023.jpg,GRACO
2fc7d635-7b3b-4ffb-ba2f-54c48bebb0c2,24C856,"GUN, ASSY, AAG40 HIGH FLOW",24C856-graco,/Product/24C856-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15034.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15034.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15034.jpg,GRACO
61c07c43-af5c-4ca2-9bec-2041653e1db5,24C857,"GUN, ASSY, AAG40 RAC TIP",24C857-graco,/Product/24C857-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15036.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15036.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15036.jpg,GRACO
5e88c332-1523-41e7-9de9-5a9b34f60f9f,24C855,"GUN, ASSY, AAG40, 4000 PSI",24C855-graco,/Product/24C855-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15034.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15034.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/15034.jpg,GRACO
71ca4881-abc2-45c3-9787-3cf55bfdc2c6,24B857,"GUN, ASSY, AIRPRO EFX, CONV, .028",24B857-graco,/Product/24B857-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_conventional_indexing_manifold.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_conventional_indexing_manifold.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_conventional_indexing_manifold.jpg,GRACO
d2cb888c-a384-477a-92b4-3bddd2ebdab0,24B858,"GUN, ASSY, AIRPRO EFX, CONV, .035",24B858-graco,/Product/24B858-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_conventional_indexing_manifold.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_conventional_indexing_manifold.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_conventional_indexing_manifold.jpg,GRACO
0a65d55c-2e81-4eaf-88e8-fa83c6d2ae96,24M390,"GUN, ASSY, AIRPRO EFX, CONV, .039",24M390-graco,/Product/24M390-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_conventional_indexing_manifold.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_conventional_indexing_manifold.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_conventional_indexing_manifold.jpg,GRACO
b6e3ec65-30d4-4800-b3ab-5524da5f0b5b,24B859,"GUN, ASSY, AIRPRO EFX, CONV, .043",24B859-graco,/Product/24B859-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_conventional_indexing_manifold.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_conventional_indexing_manifold.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_conventional_indexing_manifold.jpg,GRACO
3cd68e19-4855-4ebb-a90b-d2ba5603f809,24B860,"GUN, ASSY, AIRPRO EFX, CONV, .051",24B860-graco,/Product/24B860-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_conventional_indexing_manifold.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_conventional_indexing_manifold.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_conventional_indexing_manifold.jpg,GRACO
b821ac8c-efae-4bab-8a8d-1cf4ae4d6eee,24B861,"GUN, ASSY, AIRPRO EFX, CONV, .059",24B861-graco,/Product/24B861-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_conventional_indexing_manifold.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_conventional_indexing_manifold.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_conventional_indexing_manifold.jpg,GRACO
f11e9304-f833-484c-8340-a64373e71691,24B862,"GUN, ASSY, AIRPRO EFX, HVLP, .020",24B862-graco,/Product/24B862-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_hvlp_indexing_manifold.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_hvlp_indexing_manifold.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_hvlp_indexing_manifold.jpg,GRACO
afbc8453-1344-4eb0-b53e-3dcae1f0efe7,24B863,"GUN, ASSY, AIRPRO EFX, HVLP, .028",24B863-graco,/Product/24B863-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_hvlp_indexing_manifold.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_hvlp_indexing_manifold.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_hvlp_indexing_manifold.jpg,GRACO
11d474a4-39fb-4bef-9d6e-879f19ea5847,24B864,"GUN, ASSY, AIRPRO EFX, HVLP, .043",24B864-graco,/Product/24B864-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_hvlp_indexing_manifold.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_hvlp_indexing_manifold.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_hvlp_indexing_manifold.jpg,GRACO
b88c72f9-0e56-4105-950a-ea24e6ede2da,24B865,"GUN, ASSY, AIRPRO EFX, HVLP, .051",24B865-graco,/Product/24B865-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_hvlp_indexing_manifold.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_hvlp_indexing_manifold.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19129_hvlp_indexing_manifold.jpg,GRACO
8016a93f-0b08-4ea9-add2-c928ff8c21f9,24B869,"GUN, ASSY, AIRPRO EFX, LVMP, .020",24B869-graco,/Product/24B869-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/19125.jpg,GRACO
