id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
67a0eb9d-b1aa-4983-b693-33b1f4809f16,100-12-1-25-46-1-0,10 Series 0 to 60 psig Pressure Range Heavy-Duty Sanitary Pressure Gauge,100-12-1-25-46-1-0-NOSHOK,/Product/100-12-1-25-46-1-0-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-1-1-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-1-1-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-1-1-2.jpg,NOSHOK
e8430ca8-7cf2-487a-959b-5acb0fa61e4c,100-16-1-25-46-0-0,10 Series 0 to 60 psig Pressure Range Heavy-Duty Sanitary Pressure Gauge,100-16-1-25-46-0-0-NOSHOK,/Product/100-16-1-25-46-0-0-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-2.jpg,NOSHOK
a5ebcfa5-268c-41b6-b3e2-148a75c0898e,100-16-1-40-46-0-0,10 Series 0 to 60 psig Pressure Range Heavy-Duty Sanitary Pressure Gauge,100-16-1-40-46-0-0-NOSHOK,/Product/100-16-1-40-46-0-0-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/4-gauge-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/4-gauge-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/4-gauge-2.jpg,NOSHOK
1495c08b-aa99-4110-8ff7-6a1878642fb4,100-12-1-25-70-0-0,10 Series 0 to 600 psig Pressure Range Heavy-Duty Sanitary Pressure Gauge,100-12-1-25-70-0-0-NOSHOK,/Product/100-12-1-25-70-0-0-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-1-1-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-1-1-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-1-1-2.jpg,NOSHOK
ef756aea-5bb0-46e9-a380-2c588c96b571,100-16-1-25-70-0-0,10 Series 0 to 600 psig Pressure Range Heavy-Duty Sanitary Pressure Gauge,100-16-1-25-70-0-0-NOSHOK,/Product/100-16-1-25-70-0-0-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-2.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-2.jpg,NOSHOK
1c6aba95-0917-409e-a7a1-c17f3a8265e2,100-30vac-1-1-2-2,100 Series -30 inHg to 0 psig Range Current Output Pressure Transmitter,100-30vac-1-1-2-2-NOSHOK,/Product/100-30vac-1-1-2-2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
da29a1e7-266f-4678-971b-e4ff0496fe38,100-30vac-1-1-2-25-ST8,100 Series -30 inHg to 0 psig Range Current Output Pressure Transmitter,100-30vac-1-1-2-25-ST8-NOSHOK,/Product/100-30vac-1-1-2-25-ST8-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
3e7825e8-328c-4ed1-a238-e3bc7af476ba,100-30vac-1-1-2-6,100 Series -30 inHg to 0 psig Range Current Output Pressure Transmitter,100-30vac-1-1-2-6-NOSHOK,/Product/100-30vac-1-1-2-6-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
7a564a19-ab19-45a8-82b6-45b6b459cba0,100-30vac-2-1-2-7,100 Series -30 inHg to 0 psig Range Current Output Pressure Transmitter,100-30vac-2-1-2-7-NOSHOK,/Product/100-30vac-2-1-2-7-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
be5076e1-9166-47dc-a9c0-d78ab183b188,100-30vac-1-1-1-7,100 Series -30 inHg to 0 psig Range Current Output Pressure Transmitter,100-30vac-1-1-1-7-NOSHOK,/Product/100-30vac-1-1-1-7-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
2aafb0f7-5798-4843-9620-0ccfaee17113,100-30vac-1-1-2-7,100 Series -30 inHg to 0 psig Range Current Output Pressure Transmitter,100-30vac-1-1-2-7-NOSHOK,/Product/100-30vac-1-1-2-7-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
d42b45bd-42f7-40ac-98f3-8773de710bdb,100-30vac-1-1-2-25,100 Series -30 inHg to 0 psig Range Current Output Pressure Transmitter,100-30vac-1-1-2-25-NOSHOK,/Product/100-30vac-1-1-2-25-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
129334e7-44ed-428a-a975-00bd16fb5430,100-30vac-1-1-2-7-ST8,100 Series -30 inHg to 0 psig Range Current Output Pressure Transmitter,100-30vac-1-1-2-7-ST8-NOSHOK,/Product/100-30vac-1-1-2-7-ST8-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
79d862b8-d3fd-4f2e-af40-889c04f25668,40-100-30/30-psi/kPa,100 Series -30 inHg to 0 to 30 psi Range Acrylonitrile Butadiene Styrene (ABS) and Steel Case Dry Pressure Gauge,40-100-30-30-psi-kPa-NOSHOK,/Product/40-100-30-30-psi-kPa-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/4-gauge-40-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/4-gauge-40-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/4-gauge-40-100.jpg,NOSHOK
958957ff-09e5-4ff2-9388-edb0df83b39a,100-30/60-1-1-2-7,100 Series -30 inHg to 60 psig Range Current Output Pressure Transmitter,100-30-60-1-1-2-7-NOSHOK,/Product/100-30-60-1-1-2-7-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
bfce282b-935b-4c6d-a55b-b738bcf9400e,100-30/60-1-1-2-1,100 Series -30 inHg to 60 psig Range Current Output Pressure Transmitter,100-30-60-1-1-2-1-NOSHOK,/Product/100-30-60-1-1-2-1-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
48bd2af8-5642-4853-8a18-770d4e151774,25-100-30/30-psi/kPa,100 Series -30 to 0 inHg Range Acrylonitrile Butadiene Styrene (ABS) and Steel Case Dry Pressure Gauge,25-100-30-30-psi-kPa-NOSHOK,/Product/25-100-30-30-psi-kPa-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-100.jpg,NOSHOK
6a18c2ef-f493-417d-a55b-9b6ed61999fd,25-100-30/30-psi/kPa-BP3,100 Series -30 to 0 inHg Range Acrylonitrile Butadiene Styrene (ABS) and Steel Case Dry Pressure Gauge,25-100-30-30-psi-kPa-BP3-NOSHOK,/Product/25-100-30-30-psi-kPa-BP3-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-100.jpg,NOSHOK
c79a1d5d-d20a-4b87-96fc-c56593c4b13d,25-100-30/100-psi/kPa,100 Series -30 to 0 inHg Range Acrylonitrile Butadiene Styrene (ABS) and Steel Case Dry Pressure Gauge,25-100-30-100-psi-kPa-NOSHOK,/Product/25-100-30-100-psi-kPa-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-100.jpg,NOSHOK
f271fe93-0b2b-44b6-baa9-4f6f42176ee9,25-100-30/100-psi/kPa-BSC,100 Series -30 to 0 inHg Range Acrylonitrile Butadiene Styrene (ABS) and Steel Case Dry Pressure Gauge,25-100-30-100-psi-kPa-BSC-NOSHOK,/Product/25-100-30-100-psi-kPa-BSC-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-100.jpg,NOSHOK
257de971-f60d-4c20-85b6-8a46e0446ae2,15-110-1000-psi/kPa,"100 Series 0 to 1,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Steel Case Dry Pressure Gauge",15-110-1000-psi-kPa-NOSHOK,/Product/15-110-1000-psi-kPa-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/1-1-2-gauge---15-110.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/1-1-2-gauge---15-110.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/1-1-2-gauge---15-110.jpg,NOSHOK
f57537ee-e467-48e0-a6b3-c709cb67a5a2,20-120-1000-psi/kPa,"100 Series 0 to 1,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Steel Case Dry Pressure Gauge",20-120-1000-psi-kPa-NOSHOK,/Product/20-120-1000-psi-kPa-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-gauge---20-120-chrome-bezel-with-u-clamp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-gauge---20-120-chrome-bezel-with-u-clamp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-gauge---20-120-chrome-bezel-with-u-clamp.jpg,NOSHOK
17476d25-1f91-420b-9f8a-0a309c7fa864,25-100-1000-psi/kPa,"100 Series 0 to 1,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Steel Case Dry Pressure Gauge",25-100-1000-psi-kPa-NOSHOK,/Product/25-100-1000-psi-kPa-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-100.jpg,NOSHOK
5617514e-0461-4a54-92fe-8eba5598b8e6,40-100-1000-psi/kPa,"100 Series 0 to 1,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Steel Case Dry Pressure Gauge",40-100-1000-psi-kPa-NOSHOK,/Product/40-100-1000-psi-kPa-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/4-gauge-40-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/4-gauge-40-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/4-gauge-40-100.jpg,NOSHOK
faf41279-d0fb-4ee3-9402-26875a8b9508,25-110-1000-psi/kPa,"100 Series 0 to 1,000 psi Range Acrylonitrile Butadiene Styrene (ABS) and Steel Case Dry Pressure Gauge",25-110-1000-psi-kPa-NOSHOK,/Product/25-110-1000-psi-kPa-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-110-with-front-flange.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-110-with-front-flange.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-110-with-front-flange.jpg,NOSHOK
b7431e05-e73d-41ce-b850-061409d406e4,100-1000-1-1-2-2,"100 Series 0 to 1,000 psig Range Current Output Pressure Transmitter",100-1000-1-1-2-2-NOSHOK,/Product/100-1000-1-1-2-2-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
d166c3a8-534e-40a0-b173-d3a2dc3d677a,100-1000-1-1-2-25,"100 Series 0 to 1,000 psig Range Current Output Pressure Transmitter",100-1000-1-1-2-25-NOSHOK,/Product/100-1000-1-1-2-25-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
0e2c434a-b99e-416f-bba4-e7b9a9f1d00d,100-1000-1-1-2-6,"100 Series 0 to 1,000 psig Range Current Output Pressure Transmitter",100-1000-1-1-2-6-NOSHOK,/Product/100-1000-1-1-2-6-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
c240e4f0-081c-4880-8e14-b52a768c3349,100-1000-1-1-2-6-ST8,"100 Series 0 to 1,000 psig Range Current Output Pressure Transmitter",100-1000-1-1-2-6-ST8-NOSHOK,/Product/100-1000-1-1-2-6-ST8-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
69049840-e833-45b9-9cc7-0e8b8ff783ff,100-1000-1-1-2-7,"100 Series 0 to 1,000 psig Range Current Output Pressure Transmitter",100-1000-1-1-2-7-NOSHOK,/Product/100-1000-1-1-2-7-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
99709cd0-9890-4757-abce-8798d02fe2a7,100-1000-1-1-2-7-ST8,"100 Series 0 to 1,000 psig Range Current Output Pressure Transmitter",100-1000-1-1-2-7-ST8-NOSHOK,/Product/100-1000-1-1-2-7-ST8-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
c21d4120-7df8-4a55-be64-82f0989bad4b,100-1000-1-1-3-7,"100 Series 0 to 1,000 psig Range Current Output Pressure Transmitter",100-1000-1-1-3-7-NOSHOK,/Product/100-1000-1-1-3-7-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
54350d6b-863d-4079-ba15-fec35cb3b3f0,100-1000-2-1-2-7,"100 Series 0 to 1,000 psig Range Current Output Pressure Transmitter",100-1000-2-1-2-7-NOSHOK,/Product/100-1000-2-1-2-7-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
0005e324-5f94-41d8-b38d-dab5aab7a82b,100-1000-2-1-3-7,"100 Series 0 to 1,000 psig Range Current Output Pressure Transmitter",100-1000-2-1-3-7-NOSHOK,/Product/100-1000-2-1-3-7-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
6fc17cd6-3b08-4177-89c4-7d040b53c74a,40-100-1500-psi/kPa,"100 Series 0 to 1,500 psi Range Acrylonitrile Butadiene Styrene (ABS) and Steel Case Dry Pressure Gauge",40-100-1500-psi-kPa-NOSHOK,/Product/40-100-1500-psi-kPa-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/4-gauge-40-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/4-gauge-40-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/4-gauge-40-100.jpg,NOSHOK
9ebf5053-2ece-4a91-a03d-f9d1811f1d25,25-110-1500-psi/kPa-SSB-PMC,"100 Series 0 to 1,500 psi Range Acrylonitrile Butadiene Styrene (ABS) and Steel Case Dry Pressure Gauge",25-110-1500-psi-kPa-SSB-PMC-NOSHOK,/Product/25-110-1500-psi-kPa-SSB-PMC-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-110-with-front-flange.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-110-with-front-flange.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-110-with-front-flange.jpg,NOSHOK
696be998-a91c-408e-a89d-a6520cc7d1a5,25-100-1500-psi/kPa,"100 Series 0 to 1,500 psi Range Acrylonitrile Butadiene Styrene (ABS) and Steel Case Dry Pressure Gauge",25-100-1500-psi-kPa-NOSHOK,/Product/25-100-1500-psi-kPa-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-100.jpg,NOSHOK
380efd1e-dddc-4058-b70d-269417fef5c9,25-100-1500-psi/kPa-BP3,"100 Series 0 to 1,500 psi Range Acrylonitrile Butadiene Styrene (ABS) and Steel Case Dry Pressure Gauge",25-100-1500-psi-kPa-BP3-NOSHOK,/Product/25-100-1500-psi-kPa-BP3-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-100.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-100.jpg,NOSHOK
21cd598d-dbe8-48ed-8370-5b874d0a1aa3,25-110-1500-psi/kPa,"100 Series 0 to 1,500 psi Range Acrylonitrile Butadiene Styrene (ABS) and Steel Case Dry Pressure Gauge",25-110-1500-psi-kPa-NOSHOK,/Product/25-110-1500-psi-kPa-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-110-with-front-flange.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-110-with-front-flange.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-110-with-front-flange.jpg,NOSHOK
e5d8bd8f-d9c0-426b-ab74-787ded8afb29,25-120-1500-psi/kPa,"100 Series 0 to 1,500 psi Range Acrylonitrile Butadiene Styrene (ABS) and Steel Case Dry Pressure Gauge",25-120-1500-psi-kPa-NOSHOK,/Product/25-120-1500-psi-kPa-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-120-chrome-bezel-with-u-clamp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-120-chrome-bezel-with-u-clamp.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/2-1-2-gauge-25-120-chrome-bezel-with-u-clamp.jpg,NOSHOK
1eaa3ddd-3879-4cb1-9289-96a706aac518,100-1500-1-1-2-1-ST8,"100 Series 0 to 1,500 psig Range Current Output Pressure Transmitter",100-1500-1-1-2-1-ST8-NOSHOK,/Product/100-1500-1-1-2-1-ST8-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
0900a9ab-8a8e-4094-b00d-bffb1f6a5a87,100-1500-1-1-2-7,"100 Series 0 to 1,500 psig Range Current Output Pressure Transmitter",100-1500-1-1-2-7-NOSHOK,/Product/100-1500-1-1-2-7-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
387c86a8-3a3e-42da-8907-84005b71586c,100-1500-1-1-2-6,"100 Series 0 to 1,500 psig Range Current Output Pressure Transmitter",100-1500-1-1-2-6-NOSHOK,/Product/100-1500-1-1-2-6-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
558e1f7b-5ea2-4546-9aea-0897b3f75f36,100-1500-1-1-2-7-ST8,"100 Series 0 to 1,500 psig Range Current Output Pressure Transmitter",100-1500-1-1-2-7-ST8-NOSHOK,/Product/100-1500-1-1-2-7-ST8-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
b55a0aca-b741-41ac-8b3e-43b7c01a2c84,100-1500-1-1-3-7,"100 Series 0 to 1,500 psig Range Current Output Pressure Transmitter",100-1500-1-1-3-7-NOSHOK,/Product/100-1500-1-1-3-7-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
2408033b-f021-456c-96e6-21feac03704c,100-1500-2-1-2-7,"100 Series 0 to 1,500 psig Range Current Output Pressure Transmitter",100-1500-2-1-2-7-NOSHOK,/Product/100-1500-2-1-2-7-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
25117e2b-8e27-4fc7-919a-7d70bec7d9ea,100-1500-2-1-2-6,"100 Series 0 to 1,500 psig Range Current Output Pressure Transmitter",100-1500-2-1-2-6-NOSHOK,/Product/100-1500-2-1-2-6-NOSHOK,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/noshok/100-series-current-output.jpg,NOSHOK
