id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
ca63cca6-fdd4-4451-8a8b-1fe1d30a0362,STU.A03AAB2AB0C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A03AAB2AB0C31-graco,/Product/STU-A03AAB2AB0C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,GRACO
6bae977e-d6d4-4c98-b957-77cb6ded3e19,STU.A03AAB2AB1C21,"SYSTEM,RAM, HYGIENIC TOTE",STU-A03AAB2AB1C21-graco,/Product/STU-A03AAB2AB1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,GRACO
a49f86a0-0961-471c-9c38-40cc799b6f40,STU.A01AAB1AB0C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A01AAB1AB0C31-graco,/Product/STU-A01AAB1AB0C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-2pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-2pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-2pump.jpg,GRACO
df71c8af-33d2-4f48-9d6b-7315fe338900,STU.A01AAB2AB0C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A01AAB2AB0C31-graco,/Product/STU-A01AAB2AB0C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,GRACO
fb6e21ef-770f-458b-8761-1a4b3ae90a4f,STU.A06AAA1AB0C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A06AAA1AB0C31-graco,/Product/STU-A06AAA1AB0C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-4pump.jpg,GRACO
ebbafe29-be59-4136-bf17-37b6a5e33b1a,STU.A07AAB1AB0C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A07AAB1AB0C31-graco,/Product/STU-A07AAB1AB0C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,GRACO
91c8f01d-a8e3-4e2e-bfc5-704e559eac3c,STU.A01AAA1AB0C21,"SYSTEM,RAM, HYGIENIC TOTE",STU-A01AAA1AB0C21-graco,/Product/STU-A01AAA1AB0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-2pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-2pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-2pump.jpg,GRACO
9fac56c8-9039-4f2e-a985-507435eb5347,STU.A03AAA1AB1C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A03AAA1AB1C31-graco,/Product/STU-A03AAA1AB1C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-2pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-2pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-2pump.jpg,GRACO
70e8d4e3-c904-45eb-b2fe-bca13d9bbd31,STU.A06AAA2AB1C21,"SYSTEM,RAM, HYGIENIC TOTE",STU-A06AAA2AB1C21-graco,/Product/STU-A06AAA2AB1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,GRACO
05189365-1709-4546-ae16-0c723c9d74ad,STU.A06AAA2AB1C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A06AAA2AB1C31-graco,/Product/STU-A06AAA2AB1C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,GRACO
51c9e780-c0cf-4c6b-bfad-513287587d12,STU.A02AAA1AB0C21,"SYSTEM,RAM, HYGIENIC TOTE",STU-A02AAA1AB0C21-graco,/Product/STU-A02AAA1AB0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-2pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-2pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-2pump.jpg,GRACO
9a09b5ce-30d9-4350-8b5e-699947580573,STU.A02AAA2AB1C21,"SYSTEM,RAM, HYGIENIC TOTE",STU-A02AAA2AB1C21-graco,/Product/STU-A02AAA2AB1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,GRACO
3bd0782d-2812-40d2-935b-66a031b2a8e9,STU.A06AAB1AB1C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A06AAB1AB1C31-graco,/Product/STU-A06AAB1AB1C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-4pump.jpg,GRACO
41cf73da-9877-4ed1-821f-b2dafad93053,STU.A08AAA2AB0C21,"SYSTEM,RAM, HYGIENIC TOTE",STU-A08AAA2AB0C21-graco,/Product/STU-A08AAA2AB0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
cd43674b-5f1f-41f2-8353-6352d03c9c4e,STU.A02AAB1AB0C21,"SYSTEM,RAM, HYGIENIC TOTE",STU-A02AAB1AB0C21-graco,/Product/STU-A02AAB1AB0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-2pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-2pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-2pump.jpg,GRACO
28bf76f8-3df9-4584-bda1-1df86f9190c2,STU.A08AAB1AB0C21,"SYSTEM,RAM, HYGIENIC TOTE",STU-A08AAB1AB0C21-graco,/Product/STU-A08AAB1AB0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,GRACO
d48f4108-6623-4bc9-a8d2-c3660ad99dd2,STU.A04AAA2AB0C21,"SYSTEM,RAM, HYGIENIC TOTE",STU-A04AAA2AB0C21-graco,/Product/STU-A04AAA2AB0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-elecpneu-4pump.jpg,GRACO
3741be08-d84c-4079-8bcf-e34a1a34e23c,STU.A07AAA1AB1C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A07AAA1AB1C31-graco,/Product/STU-A07AAA1AB1C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,GRACO
d7a0479c-9f9a-4228-bca8-0075b463e677,STU.A02AAB2AB0C21,"SYSTEM,RAM, HYGIENIC TOTE",STU-A02AAB2AB0C21-graco,/Product/STU-A02AAB2AB0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,GRACO
f6129dbe-c729-4c20-9b4c-885e6aa5e751,STU.A04AAA2AB1C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A04AAA2AB1C31-graco,/Product/STU-A04AAA2AB1C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-elecpneu-4pump.jpg,GRACO
9a7cf059-057d-4076-ae80-a0e9c0b41f9d,STU.A03AAA1AB0C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A03AAA1AB0C31-graco,/Product/STU-A03AAA1AB0C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-2pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-2pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-2pump.jpg,GRACO
76d7d355-c1ba-4896-a9c7-a891152cc6ea,STU.A01AAA2AB1C21,"SYSTEM,RAM, HYGIENIC TOTE",STU-A01AAA2AB1C21-graco,/Product/STU-A01AAA2AB1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,GRACO
14367a4c-9484-490a-b147-1c072fe446f5,STU.A08AAA1AB0C21,"SYSTEM,RAM, HYGIENIC TOTE",STU-A08AAA1AB0C21-graco,/Product/STU-A08AAA1AB0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,GRACO
1d1b0920-8274-45eb-a399-0377db7bdfbe,STU.A02AAA1AB0C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A02AAA1AB0C31-graco,/Product/STU-A02AAA1AB0C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-2pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-2pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-2pump.jpg,GRACO
94c74799-8b49-435c-b0f8-fbc69f229e35,STU.A06AAA1AB1C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A06AAA1AB1C31-graco,/Product/STU-A06AAA1AB1C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-4pump.jpg,GRACO
5965cad5-cd8e-4df8-ba32-33144134ed7c,STU.A07AAB1AB1C21,"SYSTEM,RAM, HYGIENIC TOTE",STU-A07AAB1AB1C21-graco,/Product/STU-A07AAB1AB1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,GRACO
6607175b-0e7d-4ef9-8ed8-4719465c2493,STU.A01AAA2AB0C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A01AAA2AB0C31-graco,/Product/STU-A01AAA2AB0C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,GRACO
1b9e6995-bf1a-4816-8034-8537ac4403c1,STU.A06AAA2AB0C21,"SYSTEM,RAM, HYGIENIC TOTE",STU-A06AAA2AB0C21-graco,/Product/STU-A06AAA2AB0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,GRACO
c2410124-4531-4abb-a23d-24634d03c5ee,STU.A07AAB1AB1C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A07AAB1AB1C31-graco,/Product/STU-A07AAB1AB1C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,GRACO
0e089b09-6fdd-4ed1-bd23-6592d1aa945c,STU.A06AAA2AB0C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A06AAA2AB0C31-graco,/Product/STU-A06AAA2AB0C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-elecpneu-4pump.jpg,GRACO
7ea5e9ca-d1de-4071-be52-8c69abd39b6d,STU.A07AAB2AB0C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A07AAB2AB0C31-graco,/Product/STU-A07AAB2AB0C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
9b452d26-a857-414a-baac-a72cca48f709,STU.A03AAB1AB0C21,"SYSTEM,RAM, HYGIENIC TOTE",STU-A03AAB1AB0C21-graco,/Product/STU-A03AAB1AB0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-2pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-2pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-2pump.jpg,GRACO
f94c1da4-3cb1-4979-a6cc-4e006993312d,STU.A06AAB1AB1C21,"SYSTEM,RAM, HYGIENIC TOTE",STU-A06AAB1AB1C21-graco,/Product/STU-A06AAB1AB1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-4pump.jpg,GRACO
3f3db740-c0f7-4611-8c28-4dd23547deb8,STU.A08AAA1AB1C21,"SYSTEM,RAM, HYGIENIC TOTE",STU-A08AAA1AB1C21-graco,/Product/STU-A08AAA1AB1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,GRACO
80df5667-3404-4407-a4c0-da5e6cb56728,STU.A02AAA2AB1C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A02AAA2AB1C31-graco,/Product/STU-A02AAA2AB1C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,GRACO
da4bca38-f113-4a07-9946-d9ea23f60ebc,STU.A07AAA2AB1C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A07AAA2AB1C31-graco,/Product/STU-A07AAA2AB1C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
c0d3ce53-9e6e-4f02-9845-282e40841c2e,STU.A04AAA1AB1C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A04AAA1AB1C31-graco,/Product/STU-A04AAA1AB1C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-4pump.jpg,GRACO
62f02563-d8b1-419a-b3de-a1e130a71f78,STU.A04AAA2AB0C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A04AAA2AB0C31-graco,/Product/STU-A04AAA2AB0C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-elecpneu-4pump.jpg,GRACO
cc49ffbc-5a77-4dc9-b8b5-d43fab16a100,STU.A07AAA1AB0C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A07AAA1AB0C31-graco,/Product/STU-A07AAA1AB0C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,GRACO
d10c1d94-f967-4e19-8f96-8d633bd3f2de,STU.A07AAA1AB1C21,"SYSTEM,RAM, HYGIENIC TOTE",STU-A07AAA1AB1C21-graco,/Product/STU-A07AAA1AB1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-pneu.jpg,GRACO
b783b235-b558-4a83-8277-76bff5a3d8e4,STU.A07AAA2AB0C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A07AAA2AB0C31-graco,/Product/STU-A07AAA2AB0C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-aodd-elecpneu.jpg,GRACO
85744f5a-5999-4c1b-9873-2d10065b5f3c,STU.A02AAB2AB1C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A02AAB2AB1C31-graco,/Product/STU-A02AAB2AB1C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,GRACO
1b07b2e4-c836-4193-85cf-a91cc893a24f,STU.A04AAB1AB1C21,"SYSTEM,RAM, HYGIENIC TOTE",STU-A04AAB1AB1C21-graco,/Product/STU-A04AAB1AB1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-4pump.jpg,GRACO
b2fc506e-8ba9-4e96-9342-47bc55659af2,STU.A04AAB2AB0C21,"SYSTEM,RAM, HYGIENIC TOTE",STU-A04AAB2AB0C21-graco,/Product/STU-A04AAB2AB0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-elecpneu-4pump.jpg,GRACO
494843b4-cf45-4867-aced-156a55d39ec8,STU.A04AAB2AB1C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A04AAB2AB1C31-graco,/Product/STU-A04AAB2AB1C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-elecpneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-elecpneu-4pump.jpg,GRACO
dbd25d39-ddce-4297-86e7-06dc6d8c2e1c,STU.A03AAB2AB0C21,"SYSTEM,RAM, HYGIENIC TOTE",STU-A03AAB2AB0C21-graco,/Product/STU-A03AAB2AB0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,GRACO
24d7ca2d-8015-4660-84da-36499d4464d5,STU.A06AAB1AB0C21,"SYSTEM,RAM, HYGIENIC TOTE",STU-A06AAB1AB0C21-graco,/Product/STU-A06AAB1AB0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-4pump.jpg,GRACO
d64586e8-5d6a-4fc7-8db3-75e8da5063d0,STU.A06AAB1AB0C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A06AAB1AB0C31-graco,/Product/STU-A06AAB1AB0C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-4pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-12-1-pneu-4pump.jpg,GRACO
6405e062-8553-467b-bb2e-f9958f8e53a8,STU.A02AAA2AB0C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A02AAA2AB0C31-graco,/Product/STU-A02AAA2AB0C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,GRACO
cfb889e1-fc12-4a3c-adf0-f0d581cf6d88,STU.A02AAA1AB1C31,"SYSTEM,RAM, HYGIENIC TOTE",STU-A02AAA1AB1C31-graco,/Product/STU-A02AAA1AB1C31-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-2pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-2pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-2pump.jpg,GRACO
d0c88966-7ae1-4ba7-8ed4-a699f0852c5d,STU.A01AAB1AB1C21,"SYSTEM,RAM, HYGIENIC TOTE",STU-A01AAB1AB1C21-graco,/Product/STU-A01AAB1AB1C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-2pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-2pump.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/tote-5-1-pneu-2pump.jpg,GRACO
2a58b278-63b9-4a27-838d-7ca59ea2170f,STU.A01AAB2AB0C21,"SYSTEM,RAM, HYGIENIC TOTE",STU-A01AAB2AB0C21-graco,/Product/STU-A01AAB2AB0C21-graco,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/graco/bes_e_0724.jpg,GRACO
