id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
bd09d8f0-d8e1-4f0b-8e55-21d044a682a3,J008671,"2"" X 6.38""L (51MM X 162MM), ALUMINIZED",J008671-donaldson,/Product/J008671-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207339.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207339.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207339.700.700.jpg,DONALDSON
c7e0a153-8817-47f5-961c-3016ce2e8574,P207322,"2"" X 9""L (51MM X 229MM), ALUMINIZED",P207322-donaldson,/Product/P207322-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207365.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207365.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207365.700.700.jpg,DONALDSON
c69026da-8818-4fef-a71b-39671df6ba42,P226148,"2.00 INCH ID, 10 FT, GALVANIZED",P226148-donaldson,/Product/P226148-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j024754.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j024754.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j024754.700.700.jpg,DONALDSON
cb4a71d3-04bc-4038-8fcf-82a21d186c15,P226151,"2.00 INCH ID, 10 FT, STAINLESS",P226151-donaldson,/Product/P226151-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206555.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206555.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206555.700.700.jpg,DONALDSON
33330e06-c9e5-4f7f-aaf9-9293356497b1,P216174,"2.25"" X 10""L (57MM X 254MM), ALUMINIZED",P216174-donaldson,/Product/P216174-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207365.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207365.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207365.700.700.jpg,DONALDSON
855c899d-3316-42b0-a36e-4b3cacbe7084,P206308,"2.5"" OD X 12""L (64MM X 305MM), ALUMINIZED",P206308-donaldson,/Product/P206308-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206308.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206308.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206308.700.700.jpg,DONALDSON
65f00699-0f3b-40b9-b3e5-d98449b602e0,M001756,2.5`` OD PIPE,M001756-donaldson,/Product/M001756-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m001668.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m001668.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m001668.700.700.jpg,DONALDSON
d6bb8d44-4324-44e0-9a5c-d163389de481,P207350,"2.75"" X 6""L (70MM X 152MM), ALUMINIZED",P207350-donaldson,/Product/P207350-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207354.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207354.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207354.700.700.jpg,DONALDSON
eb0f1c4a-ce46-4610-a28c-f6555827a9c1,P226129,"3"" ID, GALVANIZED, 25 FT",P226129-donaldson,/Product/P226129-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j024754.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j024754.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j024754.700.700.jpg,DONALDSON
c30d70d2-f132-4793-916b-1df531bfb5ce,M090680,"3"" INLET & 4"" OUTLET - MISC OFF HIGHWAY",M090680-donaldson,/Product/M090680-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m090680.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m090680.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m090680.700.700.jpg,DONALDSON
9f817199-85ca-4a38-908b-049024aaa599,M085078,"3"" INLET & OUTLET - MISC OFF HIGHWAY",M085078-donaldson,/Product/M085078-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m085078.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m085078.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m085078.700.700.jpg,DONALDSON
b9682a65-ac15-4c5f-9637-0016b31a0a98,J009479,"3"" OD X 3.92"" OD, 20 DEGREE FLARE, ALUMINIZED",J009479-donaldson,/Product/J009479-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206615.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206615.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206615.700.700.jpg,DONALDSON
5b2e3b9c-11e8-4bab-b7ad-1367ff41e4b9,P206393,"3"" X 1.75""L (76MM X 44MM), ALUMINIZED",P206393-donaldson,/Product/P206393-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206393.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206393.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206393.700.700.jpg,DONALDSON
720ffae6-20d2-4162-b5cd-d97db06136dc,P208328,"3"" X 24""L (76MM X 610MM), ALUMINIZED",P208328-donaldson,/Product/P208328-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p208328.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p208328.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p208328.700.700.jpg,DONALDSON
4fb00ad5-83f6-4534-9cb6-8ebb5a9c4aad,J240016,"3"" X 24""L (76MM X 610MM), CHROME",J240016-donaldson,/Product/J240016-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j240016.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j240016.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j240016.700.700.jpg,DONALDSON
c5276735-5712-45d5-aa6e-3ddd69eb60af,P207285,"3"" X 48""L (76MM X 1219MM), ALUMINIZED",P207285-donaldson,/Product/P207285-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207285.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207285.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207285.700.700.jpg,DONALDSON
bedb883b-2043-4079-8344-41dde6618710,P206376,"3"" X 48""L (76MM X 1219MM), ALUMINIZED",P206376-donaldson,/Product/P206376-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206376.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206376.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206376.700.700.jpg,DONALDSON
dfebfd11-10a0-49c2-928c-c3c3405f54f5,P207293,"3"" X 48""L (76MM X 1219MM), ALUMINIZED",P207293-donaldson,/Product/P207293-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207293.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207293.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207293.700.700.jpg,DONALDSON
850c7ab3-378d-40d7-8592-e4b85b503454,P207312,"3"" X 48""L (76MM X 1219MM), CHROME",P207312-donaldson,/Product/P207312-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207312.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207312.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207312.700.700.jpg,DONALDSON
93cd303b-978e-476c-b1de-a64493e5a10d,P207314,"3"" X 48""L (76MM X 1219MM), CHROME",P207314-donaldson,/Product/P207314-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207314.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207314.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207314.700.700.jpg,DONALDSON
ed146723-09da-42f4-940c-86ec4550e1c7,P206553,"3.5"" ID, FLEX CONNECTOR, SS, UNFNSHD, 18"" L",P206553-donaldson,/Product/P206553-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206555.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206555.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206555.700.700.jpg,DONALDSON
314107f3-d92b-46d5-ba6a-09d30b986251,X007831,"3.5"" OD STEPPED PREFORMED",X007831-donaldson,/Product/X007831-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/x007831.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/x007831.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/x007831.700.700.jpg,DONALDSON
cd0015ee-60d6-4301-bf84-c7fd18404604,P206394,"3.5"" X 1.75""L (89MM X 44MM), ALUMINIZED",P206394-donaldson,/Product/P206394-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206394.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206394.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206394.700.700.jpg,DONALDSON
d4d3eecb-53dd-4978-8ac4-e79b5f690160,P207327,"3.5"" X 12""L (89MM X 305MM), ALUMINIZED",P207327-donaldson,/Product/P207327-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207365.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207365.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207365.700.700.jpg,DONALDSON
4fe00871-d6e0-47cf-a4a7-8cd728aad738,P206343,"3.5"" X 16""L (89MM X 406MM), ALUMINIZED",P206343-donaldson,/Product/P206343-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207339.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207339.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207339.700.700.jpg,DONALDSON
06900bb4-3a9a-4518-b9e8-0dd2476fa743,P208336,"3.5"" X 24""L (89MM X 610MM), ALUMINIZED",P208336-donaldson,/Product/P208336-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p208336.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p208336.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p208336.700.700.jpg,DONALDSON
33f7477e-0d98-4448-8a3b-41f3d1360685,J024735,"3.5"" X 24""L (89MM X 610MM), ALUMINIZED",J024735-donaldson,/Product/J024735-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j024735.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j024735.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j024735.700.700.jpg,DONALDSON
a51784f2-f02d-4768-847a-4cfcf78c35a3,P224633,"3.5"" X 24""L (89MM X 610MM), ALUMINIZED",P224633-donaldson,/Product/P224633-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p224633.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p224633.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p224633.700.700.jpg,DONALDSON
c354f1d2-ab3c-4207-85b5-059c2e6400d1,P208350,"3.5"" X 36""L (89MM X 914MM), ALUMINIZED",P208350-donaldson,/Product/P208350-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p208350.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p208350.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p208350.700.700.jpg,DONALDSON
8a8d8b32-62c3-402b-b404-ec6eb906d51b,P216200,"3.5"" X 36""L (89MM X 914MM), CHROME",P216200-donaldson,/Product/P216200-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p216200.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p216200.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p216200.700.700.jpg,DONALDSON
01c896d1-b575-4969-9ee3-cec6ade01cd1,J009631,"3.5"" X 4""L (89MM X 102MM), ALUMINIZED",J009631-donaldson,/Product/J009631-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j009631.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j009631.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/j009631.700.700.jpg,DONALDSON
d91197f8-54d5-4561-8def-5f46d87f2207,J009635,"3.5"" X 4""L (89MM X 102MM), ALUMINIZED",J009635-donaldson,/Product/J009635-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/donaldson-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/donaldson-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/donaldson-logo_300.png,DONALDSON
bf4c5d29-57da-43b4-9adf-a6753c221b38,P207286,"3.5"" X 48"" L (89MM X 1219MM), ALUMINIZED",P207286-donaldson,/Product/P207286-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207286.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207286.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207286.700.700.jpg,DONALDSON
094ad8f0-d707-41a0-bf0c-948e49bc645d,P206377,"3.5"" X 48""L (89MM X 1219MM), ALUMINIZED",P206377-donaldson,/Product/P206377-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206377.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206377.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206377.700.700.jpg,DONALDSON
082aaa8c-b24c-4631-a4c1-7d7fdce0ad72,P206381,"3.5"" X 48""L (89MM X 1219MM), ALUMINIZED",P206381-donaldson,/Product/P206381-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206381.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206381.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206381.700.700.jpg,DONALDSON
5a228c12-04d6-45f9-9209-eedba217dc90,J190014,"3.5"" X 9""L (89MM X 229MM), ALUMINIZED",J190014-donaldson,/Product/J190014-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207365.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207365.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p207365.700.700.jpg,DONALDSON
32c25f34-409f-4633-8efc-e3e73eb233f6,M001502,3.5`` OD PIPE,M001502-donaldson,/Product/M001502-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m001668.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m001668.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m001668.700.700.jpg,DONALDSON
7efb3d92-4937-47b1-84cc-2cfc21bb471d,P206303,3.5``ID X 12``L (89MM X 305MM) ALUMINIZED,P206303-donaldson,/Product/P206303-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206303.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206303.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p206303.700.700.jpg,DONALDSON
f3d255c2-79da-4e30-bf98-8cdcf7dd5445,M001593,"3.75"" ID",M001593-donaldson,/Product/M001593-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m001668.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m001668.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m001668.700.700.jpg,DONALDSON
1a250d44-9bda-4c83-a7e1-fb16f43a243e,M001432,"3.88"" ID",M001432-donaldson,/Product/M001432-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m001668.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m001668.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m001668.700.700.jpg,DONALDSON
032d68e3-f15a-4e7c-baab-c1990a1b1743,P169310,"3/4`` NPT PORTS, 25 PSI BYPASS VALVE",P169310-donaldson,/Product/P169310-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p169310.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p169310.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p169310.700.700.jpg,DONALDSON
77fe9a73-d884-4654-a295-80271f5fa930,P169317,"3/4`` NPT PORTS, 25 PSI BYPASS VALVE",P169317-donaldson,/Product/P169317-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p169317.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p169317.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p169317.700.700.jpg,DONALDSON
8e3c3d47-0094-482f-93ce-519fbbd0ebc5,P169755,"3/4`` NPT PORTS, 25 PSI BYPASS VALVE, VISUAL INDICATOR",P169755-donaldson,/Product/P169755-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p169755.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p169755.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p169755.700.700.jpg,DONALDSON
919bf2b4-7d98-452b-b449-cc753b786347,P167473,"3/4`` O-RING PORTS, 25 PSI BYPASS VALVE",P167473-donaldson,/Product/P167473-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p167473.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p167473.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p167473.700.700.jpg,DONALDSON
571143f6-a153-46e1-84ac-c59508da7aa0,P166387,"3/4`` O-RING PORTS, 25 PSI BYPASS VALVE",P166387-donaldson,/Product/P166387-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p166387.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p166387.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p166387.700.700.jpg,DONALDSON
c2bab680-3b24-4393-8bbd-a14ea180a70e,P179460,"3/4`` O-RING PORTS, 50 PSI BPASS, VISUAL IND.",P179460-donaldson,/Product/P179460-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p179460.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p179460.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p179460.700.700.jpg,DONALDSON
d89fb7ff-8ae1-477f-94e7-e9b59a08cd81,P170773,"3/4`` O-RING PORTS, 50 PSI BYPASS VALVE",P170773-donaldson,/Product/P170773-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p170773.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p170773.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p170773.700.700.jpg,DONALDSON
aaa6885c-ce6d-46b4-96b3-fd872692ea6b,P167529,"3/4`` O-RING PORTS, 50 PSI BYPASS VALVE",P167529-donaldson,/Product/P167529-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p167529.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p167529.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p167529.700.700.jpg,DONALDSON
96d1984e-610e-42e8-b9ac-fb4f06bd7f50,P170489,"3/4`` O-RING PORTS, 50 PSI BYPASS VALVE, VISUAL INDICATOR",P170489-donaldson,/Product/P170489-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p170489.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p170489.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p170489.700.700.jpg,DONALDSON
ec4ba770-093a-4aae-a468-7acd4c8d2d34,P169320,"3/4`` O-RING PORTS, NO BYPASS",P169320-donaldson,/Product/P169320-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p169320.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p169320.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p169320.700.700.jpg,DONALDSON
2fe99f47-4214-4b70-86e0-55e619e258f9,P173750,"3/4`` O-RING PORTS, NO BYPASS",P173750-donaldson,/Product/P173750-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p173750.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p173750.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p173750.700.700.jpg,DONALDSON
1f1ed1b4-e353-4802-a15d-75985cf42876,P170327,"3/4`` O-RING PORTS, NO BYPASS",P170327-donaldson,/Product/P170327-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p170327.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p170327.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p170327.700.700.jpg,DONALDSON
e58128cf-5ef2-4f18-9dc0-cb34134e1626,P165434,"3/4`` O-RING PORTS, NO BYPASS, NO IND.",P165434-donaldson,/Product/P165434-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p165434.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p165434.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p165434.700.700.jpg,DONALDSON
c276bfc0-308d-4e42-9ac3-ffd399275bb2,P170491,"3/4`` O-RING PORTS, NO BYPASS, VISUAL INDICATOR",P170491-donaldson,/Product/P170491-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p170491.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p170491.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p170491.700.700.jpg,DONALDSON
6df26d5f-e84d-48ee-9ce8-68380030ae03,P540256,"4 1/2"" TO 4"" REDUCER",P540256-donaldson,/Product/P540256-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p540256.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p540256.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/p540256.700.700.jpg,DONALDSON
75363089-0bf2-4045-b920-6209a5172fac,M002164,"4"" ID",M002164-donaldson,/Product/M002164-donaldson,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m002164.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m002164.700.700.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/donaldson/m002164.700.700.jpg,DONALDSON
