id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
d834d9ff-6c35-4ef4-aeb7-e0c322ee5e1a,550566,CPE14-3/2-PRS-3/8-9 MANIFOLD BLOCK,550566-FESTO,/Product/550566-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2069.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2069.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2069.jpg,FESTO
55996d01-8384-41bb-951c-c6027d12a141,550617,CPE14-3/2-PRS-3/8-9-NPT MANIFOLD BLOCK,550617-FESTO,/Product/550617-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2069.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2069.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2069.jpg,FESTO
8e1c6f09-5b03-4ba8-8f1f-69e11a1bd4ce,543838,CPE14-PRS-3/8-10 MANIFOLD BLOCK,543838-FESTO,/Product/543838-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1557.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1557.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1557.jpg,FESTO
a8f68a93-82df-47f7-bfcf-831a55b4f451,550087,CPE14-PRS-3/8-10-NPT MANIFOLD BLOCK,550087-FESTO,/Product/550087-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1557.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1557.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1557.jpg,FESTO
d312e21c-f16e-4998-bb03-6efb1a936a6a,543830,CPE14-PRS-3/8-2 MANIFOLD BLOCK,543830-FESTO,/Product/543830-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2262.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2262.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2262.jpg,FESTO
7be14989-e1da-493d-8264-de6a428d80a9,550079,CPE14-PRS-3/8-2-NPT MANIFOLD BLOCK,550079-FESTO,/Product/550079-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2262.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2262.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2262.jpg,FESTO
c349ab80-bb7a-482e-8260-770b9e2531fd,543831,CPE14-PRS-3/8-3 MANIFOLD BLOCK,543831-FESTO,/Product/543831-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp119a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp119a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp119a.jpg,FESTO
27858f23-7ace-44e4-a542-3213af4a35f8,550080,CPE14-PRS-3/8-3-NPT MANIFOLD BLOCK,550080-FESTO,/Product/550080-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp119a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp119a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp119a.jpg,FESTO
cf334641-3e28-4ec5-96d1-6affcf0e421a,543832,CPE14-PRS-3/8-4 MANIFOLD BLOCK,543832-FESTO,/Product/543832-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1696.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1696.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1696.jpg,FESTO
922cb716-3b44-4980-a72a-273f6ade1353,550081,CPE14-PRS-3/8-4-NPT MANIFOLD BLOCK,550081-FESTO,/Product/550081-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1696.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1696.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1696.jpg,FESTO
41e70200-64d3-455f-a169-18328b509c87,543833,CPE14-PRS-3/8-5 MANIFOLD BLOCK,543833-FESTO,/Product/543833-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1891.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1891.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1891.jpg,FESTO
4753bf8c-fcf2-41b6-aad2-2fd235a2d3a1,550082,CPE14-PRS-3/8-5-NPT MANIFOLD BLOCK,550082-FESTO,/Product/550082-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1891.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1891.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1891.jpg,FESTO
f0adfaa0-d91d-4f11-8999-89faa95361f5,543834,CPE14-PRS-3/8-6 MANIFOLD BLOCK,543834-FESTO,/Product/543834-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp160d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp160d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp160d.jpg,FESTO
cbdd5124-b1de-43b3-b23f-bd6cbfa34efa,550083,CPE14-PRS-3/8-6-NPT MANIFOLD BLOCK,550083-FESTO,/Product/550083-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp160d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp160d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp160d.jpg,FESTO
7da43221-ce44-4877-aafb-bbbafcbb0e17,543835,CPE14-PRS-3/8-7 MANIFOLD BLOCK,543835-FESTO,/Product/543835-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp26c3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp26c3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp26c3.jpg,FESTO
3889a1ab-0a05-4636-bfc6-03d35506e5e8,550084,CPE14-PRS-3/8-7-NPT MANIFOLD BLOCK,550084-FESTO,/Product/550084-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp26c3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp26c3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp26c3.jpg,FESTO
fee5e7a4-5099-4eef-8596-03f17b527957,543836,CPE14-PRS-3/8-8 MANIFOLD BLOCK,543836-FESTO,/Product/543836-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a9f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a9f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a9f.jpg,FESTO
7cfec8e2-6e28-4042-ab56-e659309ef73d,550085,CPE14-PRS-3/8-8-NPT MANIFOLD BLOCK,550085-FESTO,/Product/550085-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a9f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a9f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a9f.jpg,FESTO
5b0740b1-38af-4373-baf5-bc6f9f15ea76,543837,CPE14-PRS-3/8-9 MANIFOLD BLOCK,543837-FESTO,/Product/543837-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1245.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1245.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1245.jpg,FESTO
a1e0315c-274f-440f-96c8-21540d69f672,550086,CPE14-PRS-3/8-9-NPT MANIFOLD BLOCK,550086-FESTO,/Product/550086-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1245.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1245.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1245.jpg,FESTO
c384c73c-773f-42bd-a9e8-8a492636f045,550576,CPE18-3/2-PRS-3/8-10 MANIFOLD BLOCK,550576-FESTO,/Product/550576-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,FESTO
8f5835b2-2eeb-4a05-8813-1a84ba7a609d,550627,CPE18-3/2-PRS-3/8-10-NPT MANIFOLD BLOCK,550627-FESTO,/Product/550627-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,FESTO
16b86d34-f1b9-41e6-8e9e-d3b70f9536c5,550568,CPE18-3/2-PRS-3/8-2 MANIFOLD BLOCK,550568-FESTO,/Product/550568-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,FESTO
9d0d956c-b6d0-4cf5-b0f9-3977ec44af9a,550619,CPE18-3/2-PRS-3/8-2-NPT MANIFOLD BLOCK,550619-FESTO,/Product/550619-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,FESTO
5a4d9465-5936-4b00-8b77-a962ff84276b,550569,CPE18-3/2-PRS-3/8-3 MANIFOLD BLOCK,550569-FESTO,/Product/550569-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,FESTO
5d9984c3-9dad-4c95-a9dc-501b1cad6813,550620,CPE18-3/2-PRS-3/8-3-NPT MANIFOLD BLOCK,550620-FESTO,/Product/550620-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,FESTO
bd117404-c475-4780-8a60-68dbeade794c,550570,CPE18-3/2-PRS-3/8-4 MANIFOLD BLOCK,550570-FESTO,/Product/550570-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,FESTO
324280a7-321c-4c3c-af3a-b24b6942752b,550621,CPE18-3/2-PRS-3/8-4-NPT MANIFOLD BLOCK,550621-FESTO,/Product/550621-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,FESTO
6f1ca63c-7a97-4f8e-b6eb-76fb4122ce0b,550571,CPE18-3/2-PRS-3/8-5 MANIFOLD BLOCK,550571-FESTO,/Product/550571-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,FESTO
1cc330d0-53dd-449a-8314-250e2f259be7,550622,CPE18-3/2-PRS-3/8-5-NPT MANIFOLD BLOCK,550622-FESTO,/Product/550622-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,FESTO
0dc790ba-0e3b-4cb6-a000-e8939b87d5f0,550572,CPE18-3/2-PRS-3/8-6 MANIFOLD BLOCK,550572-FESTO,/Product/550572-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,FESTO
7aaf0345-bc5d-4e0d-89b1-f5e42ee577c5,550623,CPE18-3/2-PRS-3/8-6-NPT MANIFOLD BLOCK,550623-FESTO,/Product/550623-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,FESTO
f04e007f-dd37-458f-b168-22e8614ac43d,550573,CPE18-3/2-PRS-3/8-7 MANIFOLD BLOCK,550573-FESTO,/Product/550573-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,FESTO
1ff0ef9c-d0e4-40a2-ab0d-b45a0a4d0b59,550624,CPE18-3/2-PRS-3/8-7-NPT MANIFOLD BLOCK,550624-FESTO,/Product/550624-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,FESTO
bcd1f4bf-1caa-49cc-baf9-562706273dd8,550625,CPE18-3/2-PRS-3/8-8-NPT MANIFOLD BLOCK,550625-FESTO,/Product/550625-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2ed3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2ed3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2ed3.jpg,FESTO
3a079802-1093-4b0d-9732-ec87c42c1645,550575,CPE18-3/2-PRS-3/8-9 MANIFOLD BLOCK,550575-FESTO,/Product/550575-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,FESTO
ace3d571-764c-4ab5-a691-c36abf81b8a3,550626,CPE18-3/2-PRS-3/8-9-NPT MANIFOLD BLOCK,550626-FESTO,/Product/550626-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp11cd.jpg,FESTO
cadcad06-1164-40e1-9a6b-7c712e8630b5,543847,CPE18-PRS-3/8-10 MANIFOLD BLOCK,543847-FESTO,/Product/543847-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1557.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1557.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1557.jpg,FESTO
a472f508-3ac9-4d2b-91a2-34efd8354ddc,550096,CPE18-PRS-3/8-10-NPT MANIFOLD BLOCK,550096-FESTO,/Product/550096-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1557.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1557.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1557.jpg,FESTO
62fc9326-a5a1-4ea2-9b29-3f0ba1e0078e,543839,CPE18-PRS-3/8-2 MANIFOLD BLOCK,543839-FESTO,/Product/543839-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2262.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2262.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2262.jpg,FESTO
8e955fdd-8a0a-45b8-b867-cd913c92e53f,550088,CPE18-PRS-3/8-2-NPT MANIFOLD BLOCK,550088-FESTO,/Product/550088-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2262.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2262.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2262.jpg,FESTO
097d3e0b-4d13-41de-bafd-f0c04b2c0f73,543840,CPE18-PRS-3/8-3 MANIFOLD BLOCK,543840-FESTO,/Product/543840-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp119a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp119a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp119a.jpg,FESTO
e1b56db0-e5f7-453b-a12b-38677433c3d5,550089,CPE18-PRS-3/8-3-NPT MANIFOLD BLOCK,550089-FESTO,/Product/550089-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp119a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp119a.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp119a.jpg,FESTO
e11ff8ea-c470-4cd4-918f-0413b804b8e4,543841,CPE18-PRS-3/8-4 MANIFOLD BLOCK,543841-FESTO,/Product/543841-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1696.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1696.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1696.jpg,FESTO
4e81fb63-1810-43b0-99c4-0dc73d4d47ad,550090,CPE18-PRS-3/8-4-NPT MANIFOLD BLOCK,550090-FESTO,/Product/550090-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1696.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1696.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1696.jpg,FESTO
23a8f53d-9666-4505-ab7f-fc8b596efee6,543842,CPE18-PRS-3/8-5 MANIFOLD BLOCK,543842-FESTO,/Product/543842-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1891.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1891.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1891.jpg,FESTO
751a7416-4272-442d-9d31-f210d9abf4a2,550091,CPE18-PRS-3/8-5-NPT MANIFOLD BLOCK,550091-FESTO,/Product/550091-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1891.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1891.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1891.jpg,FESTO
e5c41a3c-69e3-47bd-a220-fc989ad714a7,543843,CPE18-PRS-3/8-6 MANIFOLD BLOCK,543843-FESTO,/Product/543843-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp160d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp160d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp160d.jpg,FESTO
b25dd99e-da54-472c-8608-797eebd9c000,550092,CPE18-PRS-3/8-6-NPT MANIFOLD BLOCK,550092-FESTO,/Product/550092-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp160d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp160d.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp160d.jpg,FESTO
7b283979-1eb4-48e4-b275-b1bec969ca0c,543844,CPE18-PRS-3/8-7 MANIFOLD BLOCK,543844-FESTO,/Product/543844-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp26c3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp26c3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp26c3.jpg,FESTO
7d5b3380-4149-4596-bd6e-70638b6cdb41,550093,CPE18-PRS-3/8-7-NPT MANIFOLD BLOCK,550093-FESTO,/Product/550093-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp26c3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp26c3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp26c3.jpg,FESTO
6412791a-dd86-41bf-b5ca-8178287da87d,543845,CPE18-PRS-3/8-8 MANIFOLD BLOCK,543845-FESTO,/Product/543845-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a9f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a9f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a9f.jpg,FESTO
d93d51d0-7209-45ad-940d-d9349b1d0bab,550094,CPE18-PRS-3/8-8-NPT MANIFOLD BLOCK,550094-FESTO,/Product/550094-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a9f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a9f.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp0a9f.jpg,FESTO
44c9c914-2793-4493-9c19-ec9f88fd132f,543846,CPE18-PRS-3/8-9 MANIFOLD BLOCK,543846-FESTO,/Product/543846-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1245.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1245.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1245.jpg,FESTO
d55c0bbe-1ae8-41f1-a3ce-2b3192bd7adc,550095,CPE18-PRS-3/8-9-NPT MANIFOLD BLOCK,550095-FESTO,/Product/550095-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1245.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1245.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1245.jpg,FESTO
344206d7-4a56-4f98-9ec6-9fb9fc615fe6,15028-10,MANIFOLDS-TERMINAL BLOCKS,15028-10-CLIPPARD,/Product/15028-10-CLIPPARD,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/15028-10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/15028-10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/sunsourceconnect/15028-10.jpg,CLIPPARD
db52609e-86c3-4ebc-98fa-cd615aa24ce4,197211,MHA1-P10-2-M3 MANIFOLD BLOCK,197211-FESTO,/Product/197211-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1c16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1c16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1c16.jpg,FESTO
c3dd03f8-b491-4dd2-beb7-fc9fb896b82a,197231,MHA1-P10-2-M3-PI MANIFOLD BLOCK,197231-FESTO,/Product/197231-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2996.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2996.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2996.jpg,FESTO
8a5c1610-2af5-4c37-aef0-79c541127329,197207,MHA1-P2-2-M3 MANIFOLD BLOCK,197207-FESTO,/Product/197207-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1c16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1c16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1c16.jpg,FESTO
4dfcd9c1-b230-434e-8c03-abf6880e3fa8,197227,MHA1-P2-2-M3-PI MANIFOLD BLOCK,197227-FESTO,/Product/197227-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2996.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2996.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2996.jpg,FESTO
1bb14c8b-caeb-4cb5-be10-3dcd40653e01,197208,MHA1-P4-2-M3 MANIFOLD BLOCK,197208-FESTO,/Product/197208-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1c16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1c16.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp1c16.jpg,FESTO
6ad81a25-c401-4665-8703-5c233f6bcd8f,197228,MHA1-P4-2-M3-PI MANIFOLD BLOCK,197228-FESTO,/Product/197228-FESTO,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2996.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2996.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/festo/20cp2996.jpg,FESTO
