id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
15518d26-19e0-420f-aa1d-3a65c5be4d1e,7612839,"Indicator, Visual, D5-60, Latching",7612839-Schroeder,/Product/7612839-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,SCHROEDER
2bc28921-5bf0-4ec0-89ca-d441a40b8768,7612840,"Indicator, Visual, D5-90, Latching",7612840-Schroeder,/Product/7612840-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,SCHROEDER
4e81a666-2007-4ceb-8d4d-6f1c506e0383,7612841,"Indicator, Visual, D5B-30, Latching",7612841-Schroeder,/Product/7612841-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,SCHROEDER
3a27b62a-f088-4ad5-8915-f6d7d4aea9e2,7612842,"Indicator, Visual, D5B-40, Latching",7612842-Schroeder,/Product/7612842-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,SCHROEDER
e14f533f-2f9b-4592-906a-33d4d7d9d10b,7612843,"Indicator, Visual, D5B-50, Latching",7612843-Schroeder,/Product/7612843-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,SCHROEDER
46466285-07e5-4d78-8e67-38dabee20caf,7612844,"Indicator, Visual, D5V-15, Latching",7612844-Schroeder,/Product/7612844-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,SCHROEDER
01138f83-ad72-44f8-9c9a-57ecfbabbc6e,7612845,"Indicator, Visual, D5V-20, Latching",7612845-Schroeder,/Product/7612845-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,SCHROEDER
b5dce223-865c-4391-9f99-933c9f6b6429,7612846,"Indicator, Visual, D5V-25, Latching",7612846-Schroeder,/Product/7612846-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,SCHROEDER
275b4738-a258-44d7-810e-02e77c1b0b6d,7632912,"Indicator, Visual, D5V-30, Latching",7632912-Schroeder,/Product/7632912-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,SCHROEDER
8261b5ba-a2cd-4605-9607-ecb248c00821,7627448,"Indicator, Visual, D5V-40, Latching",7627448-Schroeder,/Product/7627448-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,SCHROEDER
a041c41c-ade8-4755-86cc-ec2bef368712,7612847,"Indicator, Visual, D5V-50, Latching",7612847-Schroeder,/Product/7612847-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,SCHROEDER
c1c47a80-07e9-4812-9e35-d5d87359c642,7612849,"Indicator, Visual, D5V-60, Latching",7612849-Schroeder,/Product/7612849-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,SCHROEDER
b631f9eb-46b4-4702-8bdf-3757e19781ad,7612850,"Indicator, Visual, D5V-75, Latching",7612850-Schroeder,/Product/7612850-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,SCHROEDER
e6eaacba-ce5a-49b3-bf10-6cdc324f5c39,7612851,"Indicator, Visual, D5V-90, Latching",7612851-Schroeder,/Product/7612851-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1593-schroeder-indicator-visual-d5-10-latching.jpg,SCHROEDER
ca8e5b0f-7653-4932-92e9-61f53353fe4d,7629920,"Indicator, Visual, D8-30, Thermal",7629920-Schroeder,/Product/7629920-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1594-schroeder-indicator-visual-d8-30-thermal.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1594-schroeder-indicator-visual-d8-30-thermal.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1594-schroeder-indicator-visual-d8-30-thermal.jpg,SCHROEDER
8fd00ed1-8ad2-41d8-9534-2ef998793e80,7612854,"Indicator, Visual, D8-40, Thermal",7612854-Schroeder,/Product/7612854-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1594-schroeder-indicator-visual-d8-30-thermal.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1594-schroeder-indicator-visual-d8-30-thermal.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1594-schroeder-indicator-visual-d8-30-thermal.jpg,SCHROEDER
03b07d68-a23d-4c9f-a78c-bb36a79a1377,7612856,"Indicator, Visual, D8-50, Thermal",7612856-Schroeder,/Product/7612856-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1594-schroeder-indicator-visual-d8-30-thermal.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1594-schroeder-indicator-visual-d8-30-thermal.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1594-schroeder-indicator-visual-d8-30-thermal.jpg,SCHROEDER
0ca6f493-fae6-46d4-9300-ad39767137b8,7612864,"Indicator, Visual, D9-15, SS, Latching",7612864-Schroeder,/Product/7612864-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,SCHROEDER
f259f3e3-55ae-4446-929f-a7301d45efb1,7612865,"Indicator, Visual, D9-25, SS, Latching",7612865-Schroeder,/Product/7612865-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,SCHROEDER
fd1a15db-6fbd-4e06-ab8f-cfd0e531bad3,7630237,"Indicator, Visual, D9-30, SS, Latching",7630237-Schroeder,/Product/7630237-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,SCHROEDER
86f77fda-8ff8-4eec-b292-6aa4dc5de265,7630238,"Indicator, Visual, D9-40, SS, Latching",7630238-Schroeder,/Product/7630238-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,SCHROEDER
44b38c97-c981-4e68-844c-79f36827e559,7612866,"Indicator, Visual, D9-50, SS, Latching",7612866-Schroeder,/Product/7612866-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,SCHROEDER
4a50634b-e853-4317-ab4d-234209674246,7612867,"Indicator, Visual, D9B-40, SS, Latching",7612867-Schroeder,/Product/7612867-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,SCHROEDER
75553b61-ac3c-46f9-88d9-fb5eaf17318a,7612868,"Indicator, Visual, D9B-50, SS, Latching",7612868-Schroeder,/Product/7612868-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,SCHROEDER
574ffd45-d230-40fa-8125-2b4f07002198,7612869,"Indicator, Visual, D9V-30, SS, Latching",7612869-Schroeder,/Product/7612869-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,SCHROEDER
0bc9679a-65f0-4a51-80e6-95011b13beec,7612870,"Indicator, Visual, D9V-40, SS, Latching",7612870-Schroeder,/Product/7612870-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,SCHROEDER
3a1fa3f0-a691-43af-87db-9d35b7badade,7612871,"Indicator, Visual, D9V-50, SS, Latching",7612871-Schroeder,/Product/7612871-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1595-schroeder-indicator-visual-d9-15-ss-latching.jpg,SCHROEDER
321d02fe-8c0a-4bac-a22f-db74efec7189,7612875,"Indicator, Visual, HV5-75, SS, LH Thread",7612875-Schroeder,/Product/7612875-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1455-schroeder-h_l-family.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1455-schroeder-h_l-family.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/1455-schroeder-h_l-family.jpg,SCHROEDER
e858f74c-a9e8-482d-99ec-af44c5cf5c55,Part Numbers Not Listed Online,Sales Support Required for Quote,products-coming-soon,/Product/products-coming-soon,../assets/WibiTeclogo.png,../assets/WibiTeclogo.png,../assets/WibiTeclogo.png,Contact for Support
