id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
0125d98a-ff82-47a3-92da-4a09db7a7cd1,ET5040DC-R5-10,100R5 DIE INSERT ASSEMBLY,ET5040DC-R5-10-eaton,/Product/ET5040DC-R5-10-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et5040dc-r5-10500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et5040dc-r5-10500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et5040dc-r5-10500x500_72dpi.jpg,DANFOSS
cbf31f6a-06d0-462e-83a3-633072cc296f,ET5040DC-R5-04,100R5 DIE INSERT ASSEMBLY,ET5040DC-R5-04-eaton,/Product/ET5040DC-R5-04-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et5040dc-r5-04500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et5040dc-r5-04500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et5040dc-r5-04500x500_72dpi.jpg,DANFOSS
212794a0-d53e-4696-949d-a75669d22927,ET5040DC-R5-08,100R5 DIE INSERT ASSEMBLY,ET5040DC-R5-08-eaton,/Product/ET5040DC-R5-08-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et5040dc-r5-08500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et5040dc-r5-08500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et5040dc-r5-08500x500_72dpi.jpg,DANFOSS
d08c766c-73af-450b-8d7f-17b55a60f643,ET5040DC-R5-32,100R5 DIE INSERT ASSEMBLY,ET5040DC-R5-32-eaton,/Product/ET5040DC-R5-32-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et5040dc-r5-32500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et5040dc-r5-32500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et5040dc-r5-32500x500_72dpi.jpg,DANFOSS
b5da7bcb-404b-4945-b6e7-059fe3773b30,ET5040DC-R5-05,100R5 DIE INSERT ASSEMBLY,ET5040DC-R5-05-eaton,/Product/ET5040DC-R5-05-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et5040dc-r5-05500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et5040dc-r5-05500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et5040dc-r5-05500x500_72dpi.jpg,DANFOSS
9845aaca-f0cc-4db6-969a-02e40e7fba6b,1200-61000-001,"10TBS.3/8""LDPE,500`PER",1200-61000-001-eaton,/Product/1200-61000-001-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1200-61000-001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1200-61000-001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1200-61000-001500x500_72dpi.jpg,DANFOSS
0563afc3-4066-4ca5-bbcf-4575fd367a5e,ET525DC-10Z,10Z BRAIDED COLLET - ET4001,ET525DC-10Z-eaton,/Product/ET525DC-10Z-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et525dc-10z500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et525dc-10z500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et525dc-10z500x500_72dpi.jpg,DANFOSS
46c55249-1a9b-478d-8e62-56c58912f6d4,ET425DC-10Z,10Z BRAIDED COLLET - T420,ET425DC-10Z-eaton,/Product/ET425DC-10Z-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et425dc-10z500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et425dc-10z500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et425dc-10z500x500_72dpi.jpg,DANFOSS
839d1ed5-eac8-4743-9f30-69aa3b9e69dc,ET5040C-0023,11 POPULAR ET5040DC DIES,ET5040C-0023-eaton,/Product/ET5040C-0023-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et5040c-0023500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et5040c-0023500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et5040c-0023500x500_72dpi.jpg,DANFOSS
45b82f59-a484-48ef-bfb9-8f9e7985965a,T-481-110,110V PUMP,T-481-110-eaton,/Product/T-481-110-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-481-110500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-481-110500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/t-481-110500x500_72dpi.jpg,DANFOSS
f1e82366-755a-48c2-98b2-aaceb52c27c0,WAL606485,"12L/M16X1,5",WAL606485-eaton,/Product/WAL606485-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_wal606485500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_wal606485500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_wal606485500x500_72dpi.jpg,DANFOSS
80040584-de76-4f48-ba56-9799d09abfa8,1242-41245-001,"12TBS/CBL-1/4""X35WL,BLK/",1242-41245-001-eaton,/Product/1242-41245-001-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1242-41245-001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1242-41245-001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1242-41245-001500x500_72dpi.jpg,DANFOSS
27ee4d56-a3c8-40b7-aea8-df2b06bb5f3b,ET400DC-12Z,12Z BRAIDED COLLET,ET400DC-12Z-eaton,/Product/ET400DC-12Z-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et400dc-12z500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et400dc-12z500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et400dc-12z500x500_72dpi.jpg,DANFOSS
cc6bf13e-f09b-49b5-9e71-db9af52f1d9d,ET525DC-12Z,12Z BRAIDED COLLET - ET4001,ET525DC-12Z-eaton,/Product/ET525DC-12Z-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et525dc-12z500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et525dc-12z500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et525dc-12z500x500_72dpi.jpg,DANFOSS
0c368ea3-9985-48af-b853-8bde1213d523,ET425DC-12Z,12Z BRAIDED COLLET - T420,ET425DC-12Z-eaton,/Product/ET425DC-12Z-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et425dc-12z500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et425dc-12z500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et425dc-12z500x500_72dpi.jpg,DANFOSS
8b2d494f-4d12-44e3-88b6-65b330252f75,1300-04404,1300 METALIZED TUBING,1300-04404-eaton,/Product/1300-04404-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1300-04404500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1300-04404500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1300-04404500x500_72dpi.jpg,DANFOSS
51a393e0-015d-43b0-a2b8-4c1ac865a76f,1300-06604,1300 METALIZED TUBING,1300-06604-eaton,/Product/1300-06604-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1300-06604500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1300-06604500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1300-06604500x500_72dpi.jpg,DANFOSS
9e6f28e9-2850-4d48-9279-3d8c9c3184d1,ET1000C-0004,1370 PISTON (0120005),ET1000C-0004-eaton,/Product/ET1000C-0004-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et1000c-0004500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et1000c-0004500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_et1000c-0004500x500_72dpi.jpg,DANFOSS
6839da00-a8b2-49f8-82e7-139f894a2407,15CAR48-12,15CA ECLIPSE COIL AIR,15CAR48-12-eaton,/Product/15CAR48-12-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
ccc3b32e-45d2-4882-a621-3c13dd87655d,15CA12-12,15CA ECLIPSE COIL AIR,15CA12-12-eaton,/Product/15CA12-12-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
38593d64-e950-4073-9e1a-c6a131b77340,12CAR12-12,15CA ECLIPSE COIL AIR,12CAR12-12-eaton,/Product/12CAR12-12-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
76e4354a-b8c4-4f6e-9126-7e1a9968bf45,20CA12-12,15CA ECLIPSE COIL AIR,20CA12-12-eaton,/Product/20CA12-12-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
8554d6b8-2978-49f8-bb9b-44b9e51d9747,12CA12-12,15CA ECLIPSE COIL AIR,12CA12-12-eaton,/Product/12CA12-12-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
cb513caf-3b51-407e-874f-f8a9f6014ae2,15CA48-12,15CA ECLIPSE COIL AIR,15CA48-12-eaton,/Product/15CA48-12-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_15ca48-12500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_15ca48-12500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_15ca48-12500x500_72dpi.jpg,DANFOSS
949fbc6d-4d4a-4dbd-981c-214add53924e,12CAB12-12,15CA ECLIPSE COIL AIR,12CAB12-12-eaton,/Product/12CAB12-12-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
09fdfaca-5379-4c47-8fb9-4bba11062c74,15CAB48-12,15CA ECLIPSE COIL AIR,15CAB48-12-eaton,/Product/15CAB48-12-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
d086cb69-33cd-4b95-8714-32c98b30572c,15CAB12-12,15CA ECLIPSE COIL AIR,15CAB12-12-eaton,/Product/15CAB12-12-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
2a4ccd79-538c-4808-8c69-0b2a1884adfb,15CAR12-12,15CA ECLIPSE COIL AIR,15CAR12-12-eaton,/Product/15CAR12-12-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/brand/danfoss-logo_300.png,DANFOSS
8b67a91b-9d99-4970-b7fd-16dc3b7def64,ET400DC-16Z,16Z BRAIDED COLLET,ET400DC-16Z-eaton,/Product/ET400DC-16Z-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et400dc-16z500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et400dc-16z500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et400dc-16z500x500_72dpi.jpg,DANFOSS
ad8a8756-f933-4f5c-b54c-13b1b457a6e7,ET525DC-16Z,16Z BRAIDED COLLET - ET4001,ET525DC-16Z-eaton,/Product/ET525DC-16Z-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et525dc-16z500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et525dc-16z500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et525dc-16z500x500_72dpi.jpg,DANFOSS
5fe47a26-0540-448f-a02b-167490be4198,ET425DC-16Z,16Z BRAIDED COLLET - T420,ET425DC-16Z-eaton,/Product/ET425DC-16Z-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et425dc-16z500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et425dc-16z500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/et425dc-16z500x500_72dpi.jpg,DANFOSS
83ed9daf-1555-4079-bb0d-a303c4aaee68,1217-A1900,"19/TBS-6MMX039WL,BK-HDPE",1217-A1900-eaton,/Product/1217-A1900-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1217-a1900500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1217-a1900500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1217-a1900500x500_72dpi.jpg,DANFOSS
d53f41d4-de93-43d1-905e-4e5b8b829508,1290-32B,2 1/2-12 SAE 37° FLARED NUT,1290-32B-eaton,/Product/1290-32B-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1290-32b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1290-32b500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_1290-32b500x500_72dpi.jpg,DANFOSS
ad0c1a90-cffa-46a7-91c3-8bb7a4422db8,WH004-40,2 PLY WIRE INSERTED HOSE,WH004-40-eaton,/Product/WH004-40-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/wh004-40500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/wh004-40500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/wh004-40500x500_72dpi.jpg,DANFOSS
5231f3a6-6a07-459a-8e38-3e0178066a8e,WH004-32,2 PLY WIRE INSERTED HOSE,WH004-32-eaton,/Product/WH004-32-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/wh004-32500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/wh004-32500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/wh004-32500x500_72dpi.jpg,DANFOSS
20610233-1ea2-4193-8cd5-332bc61c9934,WH004-12,2 PLY WIRE INSERTED HOSE,WH004-12-eaton,/Product/WH004-12-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/wh004-12500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/wh004-12500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/wh004-12500x500_72dpi.jpg,DANFOSS
71ec1dc0-2f72-49ea-a106-7b9ca8b49753,WH004-16,2 PLY WIRE INSERTED HOSE,WH004-16-eaton,/Product/WH004-16-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/wh004-16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/wh004-16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/wh004-16500x500_72dpi.jpg,DANFOSS
1eb727c3-1134-42e6-96bd-65d8758b3e92,WH004-24,2 PLY WIRE INSERTED HOSE,WH004-24-eaton,/Product/WH004-24-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/wh004-24500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/wh004-24500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/wh004-24500x500_72dpi.jpg,DANFOSS
96b7065e-3681-46d4-b34d-ffd4d22ad75b,WH004-48,2 PLY WIRE INSERTED HOSE,WH004-48-eaton,/Product/WH004-48-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/wh004-48500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/wh004-48500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/wh004-48500x500_72dpi.jpg,DANFOSS
af8ae238-85c8-47f8-8ab0-7446cb2885bb,WH004-20,2 PLY WIRE INSERTED HOSE,WH004-20-eaton,/Product/WH004-20-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/wh004-20500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/wh004-20500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/wh004-20500x500_72dpi.jpg,DANFOSS
6add9900-9c06-4fd7-9b19-19d07da98d18,3395-3200X-2001,"2""HOSE - NO OVERLAY 2001FT",3395-3200X-2001-eaton,/Product/3395-3200X-2001-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3395-3200x-2001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3395-3200x-2001500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_3395-3200x-2001500x500_72dpi.jpg,DANFOSS
bb00dd44-86c4-4a17-ada3-6480724fea18,EC215-04LRL,2-WIRE BRAIDED HOSE,EC215-04LRL-eaton,/Product/EC215-04LRL-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ec215-04lrl500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ec215-04lrl500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_ec215-04lrl500x500_72dpi.jpg,DANFOSS
745d7613-1cbb-4bdd-a1a3-75cff945b4a4,H29006,2-WIRE BRAIDED HOSE,H29006-eaton,/Product/H29006-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h29006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h29006500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h29006500x500_72dpi.jpg,DANFOSS
f6c2a745-5ca0-4738-922b-b8079b753696,FC735-12,2-WIRE BRAIDED HOSE,FC735-12-eaton,/Product/FC735-12-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fc735-12500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fc735-12500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fc735-12500x500_72dpi.jpg,DANFOSS
7d36021c-ed53-477f-8907-219009213419,H29004,2-WIRE BRAIDED HOSE,H29004-eaton,/Product/H29004-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h29004500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h29004500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h29004500x500_72dpi.jpg,DANFOSS
f195439e-470e-466c-832b-49b97856625c,H145R16,2-WIRE BRAIDED HOSE,H145R16-eaton,/Product/H145R16-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h145r16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h145r16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h145r16500x500_72dpi.jpg,DANFOSS
e685ca41-7d4b-4098-8b4b-b0ed94beff69,GH781-6,2-WIRE BRAIDED HOSE,GH781-6-eaton,/Product/GH781-6-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_gh781-6500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_gh781-6500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_gh781-6500x500_72dpi.jpg,DANFOSS
91cc25a1-8cc0-4773-837c-efa7b98b6dc8,H145R12,2-WIRE BRAIDED HOSE,H145R12-eaton,/Product/H145R12-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h145r12500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h145r12500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h145r12500x500_72dpi.jpg,DANFOSS
641b2d7f-5ea1-4d65-9a51-2eba8ae586fa,FC735-08,2-WIRE BRAIDED HOSE,FC735-08-eaton,/Product/FC735-08-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fc735-08500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fc735-08500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_fc735-08500x500_72dpi.jpg,DANFOSS
6bb29dcd-a20e-4557-b4c3-dfd4e4870fda,H29020,2-WIRE BRAIDED HOSE,H29020-eaton,/Product/H29020-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h29020500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h29020500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_h29020500x500_72dpi.jpg,DANFOSS
06f646f3-c879-40cf-bf54-1d4fdd96ba38,GH120-16,2-WIRE BRAIDED HOSE,GH120-16-eaton,/Product/GH120-16-eaton,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_gh120-16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_gh120-16500x500_72dpi.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/eaton/isometric_imagel_500x500_72_gh120-16500x500_72dpi.jpg,DANFOSS
