id,productNumber,productTitle,urlSegment,canonicalUrl,smallImagePath,mediumImagePath,largeImagePath,brand
f1d401b2-6189-432c-92eb-c8dbf154c08d,7628582,"14-CRZX10, Element",7628582-Schroeder,/Product/7628582-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0042-schroeder-14crzx10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0042-schroeder-14crzx10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0042-schroeder-14crzx10.jpg,SCHROEDER
720ebc99-85c3-4d65-8ca7-de6ad6f3f2b0,7602569,"14-CRZX10-P, Element, with PLUG",7602569-Schroeder,/Product/7602569-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0042-schroeder-14crzx10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0042-schroeder-14crzx10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0042-schroeder-14crzx10.jpg,SCHROEDER
e3f7b22a-256f-41ef-959c-c2ec8b6b265a,7602570,"14-CRZX3, Element",7602570-Schroeder,/Product/7602570-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0042-schroeder-14crzx10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0042-schroeder-14crzx10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0042-schroeder-14crzx10.jpg,SCHROEDER
f57f3fd3-6fb1-489a-9dfa-496fdcf54c5a,7629050,"14CTZ1, Element",7629050-Schroeder,/Product/7629050-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0043-schroeder-14ctz1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0043-schroeder-14ctz1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0043-schroeder-14ctz1.jpg,SCHROEDER
da80fceb-9284-42d3-a082-0b91456f0a09,7602571,"14CTZ10, Element",7602571-Schroeder,/Product/7602571-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0044-schroeder-14ctz10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0044-schroeder-14ctz10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0044-schroeder-14ctz10.jpg,SCHROEDER
18761ecc-f32d-4d30-89ed-a1e7316cb3d5,7644362,"14CTZ10V, Element",7644362-Schroeder,/Product/7644362-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0043-schroeder-14ctz1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0043-schroeder-14ctz1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0043-schroeder-14ctz1.jpg,SCHROEDER
aa60515b-9f09-4de5-9b2f-19f3955bebf0,7644361,"14CTZ1V, Element",7644361-Schroeder,/Product/7644361-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0043-schroeder-14ctz1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0043-schroeder-14ctz1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0043-schroeder-14ctz1.jpg,SCHROEDER
97b5b842-5c84-42c8-bfba-d95d4133d89c,7602574,"14CTZ25, Element",7602574-Schroeder,/Product/7602574-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0045-schroeder-14ctz25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0045-schroeder-14ctz25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0045-schroeder-14ctz25.jpg,SCHROEDER
aae26eda-8d85-4d0f-a3a4-ebfc3de545e3,7644363,"14CTZ25V, Element",7644363-Schroeder,/Product/7644363-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0043-schroeder-14ctz1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0043-schroeder-14ctz1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0043-schroeder-14ctz1.jpg,SCHROEDER
d181ded6-2a2d-4456-a3fe-e457b3c75ee0,7629051,"14CTZ3, Element",7629051-Schroeder,/Product/7629051-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0046-schroeder-14ctz3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0046-schroeder-14ctz3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0046-schroeder-14ctz3.jpg,SCHROEDER
7d794fcd-9ae5-4936-9d16-81b778aa2178,7644364,"14CTZ3V, Element",7644364-Schroeder,/Product/7644364-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0043-schroeder-14ctz1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0043-schroeder-14ctz1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0043-schroeder-14ctz1.jpg,SCHROEDER
068ee34a-1f4a-473b-af24-1eef05870244,7629052,"14CTZ5, Element",7629052-Schroeder,/Product/7629052-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0047-schroeder-14ctz5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0047-schroeder-14ctz5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0047-schroeder-14ctz5.jpg,SCHROEDER
229228d1-b8b6-4d19-9040-5c13321f3da0,7634457,"14CTZ5V, Element",7634457-Schroeder,/Product/7634457-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0048-schroeder-14ctz5v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0048-schroeder-14ctz5v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0048-schroeder-14ctz5v.jpg,SCHROEDER
1068c84b-aaf7-4cfb-a399-5c34d33c6e07,7602578,"14CTZX1, Element",7602578-Schroeder,/Product/7602578-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0049-schroeder-14ctzx1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0049-schroeder-14ctzx1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0049-schroeder-14ctzx1.jpg,SCHROEDER
d6cf75b4-79b9-4015-b455-b88323edaedc,7602579,"14CTZX10, Element",7602579-Schroeder,/Product/7602579-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0050-schroeder-14ctzx10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0050-schroeder-14ctzx10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0050-schroeder-14ctzx10.jpg,SCHROEDER
53c092ae-06e5-413f-a772-83427d55c5c7,7602582,"14CTZX25, Element",7602582-Schroeder,/Product/7602582-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0051-schroeder-14ctzx25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0051-schroeder-14ctzx25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0051-schroeder-14ctzx25.jpg,SCHROEDER
1c71b529-43a8-4711-bc90-93d1b71d97c6,7602584,"14CTZX3, Element",7602584-Schroeder,/Product/7602584-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0052-schroeder-14ctzx3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0052-schroeder-14ctzx3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0052-schroeder-14ctzx3.jpg,SCHROEDER
a9a42d0a-8c9b-4274-baee-2e41a1b304d1,7602590,"14CTZX5, Element",7602590-Schroeder,/Product/7602590-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0053-schroeder-14ctzx5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0053-schroeder-14ctzx5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0053-schroeder-14ctzx5.jpg,SCHROEDER
bcb77fff-06fe-46c1-a136-22dd87d24788,7602592,"14CZ1, Element",7602592-Schroeder,/Product/7602592-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0054-schroeder-14cz1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0054-schroeder-14cz1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0054-schroeder-14cz1.jpg,SCHROEDER
85969c1c-8826-405a-8939-3c0211019ebc,7629054,"14CZ10, Element",7629054-Schroeder,/Product/7629054-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0055-schroeder-14cz10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0055-schroeder-14cz10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0055-schroeder-14cz10.jpg,SCHROEDER
97392e24-bccb-41b6-9718-4ccd401823bc,7602593,"14CZ10V, Element",7602593-Schroeder,/Product/7602593-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0056-schroeder-14cz10v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0056-schroeder-14cz10v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0056-schroeder-14cz10v.jpg,SCHROEDER
6ee40e12-9aee-49a8-b4bf-df94ad9b43ed,7602594,"14CZ1H.5, Element",7602594-Schroeder,/Product/7602594-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0057-schroeder-14cz1h-5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0057-schroeder-14cz1h-5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0057-schroeder-14cz1h-5.jpg,SCHROEDER
cf22e02e-28d7-46cb-b344-a7397af0c445,7629057,"14CZ1V, Element",7629057-Schroeder,/Product/7629057-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0058-schroeder-14cz1v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0058-schroeder-14cz1v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0058-schroeder-14cz1v.jpg,SCHROEDER
74f810b2-1e05-4510-84b4-c5a48bd77de8,7629058,"14CZ25, Element",7629058-Schroeder,/Product/7629058-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0059-schroeder-14cz25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0059-schroeder-14cz25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0059-schroeder-14cz25.jpg,SCHROEDER
e8b72f2f-eda6-4e83-9f0c-27bd7a1c34d4,7602595,"14CZ25V, Element",7602595-Schroeder,/Product/7602595-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0060-schroeder-14cz25v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0060-schroeder-14cz25v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0060-schroeder-14cz25v.jpg,SCHROEDER
c13e4bc1-e3d3-40c8-9dc2-53bae702d006,7602596,"14CZ3, Element",7602596-Schroeder,/Product/7602596-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0061-schroeder-14cz3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0061-schroeder-14cz3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0061-schroeder-14cz3.jpg,SCHROEDER
876060fa-0e5e-493c-af10-585d7324ab72,7629060,"14CZ3V, Element",7629060-Schroeder,/Product/7629060-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0062-schroeder-14cz3v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0062-schroeder-14cz3v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0062-schroeder-14cz3v.jpg,SCHROEDER
04ef58b3-388b-49f3-903a-5d95987b17eb,7602601,"14CZ5, Element",7602601-Schroeder,/Product/7602601-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0063-schroeder-14cz5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0063-schroeder-14cz5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0063-schroeder-14cz5.jpg,SCHROEDER
ad9645d8-2c51-4ac0-a402-14fb82a5341d,7629061,"14CZ5V, Element",7629061-Schroeder,/Product/7629061-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0064-schroeder-14cz5v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0064-schroeder-14cz5v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0064-schroeder-14cz5v.jpg,SCHROEDER
f05c9a42-0d24-42c1-b0e6-efda40e19b60,7629062,"14CZX1, Element",7629062-Schroeder,/Product/7629062-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0065-schroeder-14czx1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0065-schroeder-14czx1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0065-schroeder-14czx1.jpg,SCHROEDER
0ce2c503-3856-4137-805d-1fdd6d7c5f7a,7602602,"14CZX10, Element",7602602-Schroeder,/Product/7602602-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0066-schroeder-14czx10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0066-schroeder-14czx10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0066-schroeder-14czx10.jpg,SCHROEDER
c41eefa5-9a6c-4f9b-816a-72790fdaf9f5,7602604,"14CZX10V, Element",7602604-Schroeder,/Product/7602604-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0067-schroeder-14czx10v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0067-schroeder-14czx10v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0067-schroeder-14czx10v.jpg,SCHROEDER
3a6dbdc8-6898-4a43-bdbf-872ccbe48fb3,7602605,"14CZX1V, Element",7602605-Schroeder,/Product/7602605-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0068-schroeder-14czx1v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0068-schroeder-14czx1v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0068-schroeder-14czx1v.jpg,SCHROEDER
0447104f-e96c-408c-a75d-b11c095a2cd7,7602606,"14CZX25, Element",7602606-Schroeder,/Product/7602606-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0069-schroeder-14czx25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0069-schroeder-14czx25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0069-schroeder-14czx25.jpg,SCHROEDER
fd4069ea-3083-4c50-a177-e964e86926bf,7629063,"14CZX3, Element",7629063-Schroeder,/Product/7629063-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0071-schroeder-14czx3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0071-schroeder-14czx3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0071-schroeder-14czx3.jpg,SCHROEDER
8347665f-74b9-46c4-bdbb-d10379d05eb1,7602609,"14CZX3V, Element",7602609-Schroeder,/Product/7602609-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0072-schroeder-14czx3v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0072-schroeder-14czx3v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0072-schroeder-14czx3v.jpg,SCHROEDER
9b109be2-9b07-45d1-ac35-21cd70d92997,7629064,"14CZX5, Element",7629064-Schroeder,/Product/7629064-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0073-schroeder-14czx5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0073-schroeder-14czx5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0073-schroeder-14czx5.jpg,SCHROEDER
a91cde8c-5c3b-4805-90c7-7bc90641d848,7602610,"14CZX5V, Element",7602610-Schroeder,/Product/7602610-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0074-schroeder-14czx5v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0074-schroeder-14czx5v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0074-schroeder-14czx5v.jpg,SCHROEDER
884cb348-df18-4c47-a8f4-988e5fcce587,7602614,"14KM60, Element",7602614-Schroeder,/Product/7602614-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0075-schroeder-14km60.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0075-schroeder-14km60.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0075-schroeder-14km60.jpg,SCHROEDER
63680b8a-9e56-470c-8afc-b8316b38501f,7602616,"14V10, Element",7602616-Schroeder,/Product/7602616-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0076-schroeder-14v10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0076-schroeder-14v10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0076-schroeder-14v10.jpg,SCHROEDER
0e8691b7-a092-48a5-b841-efe7537b0e2d,7602619,"14V10V, Element",7602619-Schroeder,/Product/7602619-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0077-schroeder-14v10v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0077-schroeder-14v10v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0077-schroeder-14v10v.jpg,SCHROEDER
6e9d633a-53bc-4df0-b576-0aeb3dd058a2,7602621,"14V25, Element",7602621-Schroeder,/Product/7602621-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0078-schroeder-14v25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0078-schroeder-14v25.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0078-schroeder-14v25.jpg,SCHROEDER
edc7c03b-570f-4e97-a040-dde2135a800b,7602623,"14V25V, Element",7602623-Schroeder,/Product/7602623-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0079-schroeder-14v25v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0079-schroeder-14v25v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0079-schroeder-14v25v.jpg,SCHROEDER
dbfc12da-7e09-4400-b9b3-4b5215b7d3a9,7602624,"14V3, Element",7602624-Schroeder,/Product/7602624-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0080-schroeder-14v3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0080-schroeder-14v3.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0080-schroeder-14v3.jpg,SCHROEDER
9395227e-f6ce-466a-8787-6e408ca082de,7602627,"14V3V, Element",7602627-Schroeder,/Product/7602627-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0081-schroeder-14v3v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0081-schroeder-14v3v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0081-schroeder-14v3v.jpg,SCHROEDER
46cef2c7-7996-4aa1-8c55-0cda5b022bdf,7629067,"14VM150, Element",7629067-Schroeder,/Product/7629067-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0082-schroeder-14vm150.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0082-schroeder-14vm150.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0082-schroeder-14vm150.jpg,SCHROEDER
b03d0c8d-7f01-4a7c-b129-18679bf38c31,7602629,"14VM60, Element",7602629-Schroeder,/Product/7602629-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0083-schroeder-14vm60.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0083-schroeder-14vm60.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0083-schroeder-14vm60.jpg,SCHROEDER
c17c5901-9567-4acf-a90f-46612d11ec8f,7602630,"14VM60V, Element",7602630-Schroeder,/Product/7602630-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0084-schroeder-14vm60v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0084-schroeder-14vm60v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0084-schroeder-14vm60v.jpg,SCHROEDER
caf42c2c-e85b-41fa-8057-545770161b9d,7602631,"14VW, Element",7602631-Schroeder,/Product/7602631-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0085-schroeder-14vw.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0085-schroeder-14vw.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0085-schroeder-14vw.jpg,SCHROEDER
23193862-ae97-4fd7-b02b-83242cb2e8b6,7602633,"14VZ1, Element",7602633-Schroeder,/Product/7602633-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0086-schroeder-14vz1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0086-schroeder-14vz1.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0086-schroeder-14vz1.jpg,SCHROEDER
d2a6a234-d659-472c-9e2f-bc3aa78cae96,7628581,"14VZ10, Element",7628581-Schroeder,/Product/7628581-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0087-schroeder-14vz10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0087-schroeder-14vz10.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0087-schroeder-14vz10.jpg,SCHROEDER
dad09a28-2ead-4a7f-ab8a-6fa65bb5234b,7635201,"14VZ10H, Element",7635201-Schroeder,/Product/7635201-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0088-schroeder-14vz10h.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0088-schroeder-14vz10h.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0088-schroeder-14vz10h.jpg,SCHROEDER
7e9e92bb-972a-4831-a7a9-51231d7af047,7627058,"14VZ10H.5, Element",7627058-Schroeder,/Product/7627058-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0089-schroeder-14vz10h-5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0089-schroeder-14vz10h-5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0089-schroeder-14vz10h-5.jpg,SCHROEDER
6fbeb1e5-9eed-4f4f-a99b-064ef924ed34,7602636,"14VZ10V, Element",7602636-Schroeder,/Product/7602636-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0090-schroeder-14vz10v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0090-schroeder-14vz10v.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0090-schroeder-14vz10v.jpg,SCHROEDER
3386d6ba-2938-4663-90b5-1dab28ba485d,7602638,"14VZ1H, Element",7602638-Schroeder,/Product/7602638-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0091-schroeder-14vz1h.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0091-schroeder-14vz1h.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0091-schroeder-14vz1h.jpg,SCHROEDER
3ed6607d-6391-45ba-a8a6-3acc081d2f51,7627059,"14VZ1H.5, Element",7627059-Schroeder,/Product/7627059-Schroeder,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0092-schroeder-14vz1h-5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0092-schroeder-14vz1h-5.jpg,https://d36z6dgmsq8u8z.cloudfront.net/userfiles/assets/schroeder/0092-schroeder-14vz1h-5.jpg,SCHROEDER
